No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
5998.484,29.0,+13.82074070,+0.05219796,-1.26233840,-8.01607323,+19.60442352,-19.61400032,-0.24750000,-1.71749997,+1.18649995
5998.485,29.0,+13.52779293,+0.10120012,-1.19629192,-8.01607323,+19.60442352,-19.61400032,-0.24750000,-1.71749997,+1.18649995
5998.486,29.0,+13.19330025,+0.14913702,-1.11000550,-6.88596964,+19.60442352,-19.17345238,-0.24750000,-1.71749997,+1.18649995
5998.487,29.0,+12.82471848,+0.19281286,-1.00667489,-6.88596964,+19.60442352,-19.17345238,-0.24750000,-1.71749997,+1.18649995
5998.488,29.0,+12.42950535,+0.23542345,-0.89482212,-6.63696384,+19.60442352,-18.06250191,-0.21900000,-1.71300006,+1.17750001
5998.489,29.0,+12.01192188,+0.27483824,-0.77870828,-6.63696384,+19.60442352,-18.06250191,-0.21900000,-1.71300006,+1.17750001
5998.490,29.0,+11.57303238,+0.31212249,-0.66046393,-6.10064363,+19.60442352,-16.06087875,-0.21900000,-1.71300006,+1.17750001
5998.491,29.0,+11.10857773,+0.34194988,-0.54008907,-6.10064363,+19.60442352,-16.06087875,-0.21900000,-1.71300006,+1.17750001
5998.492,29.0,+10.62068653,+0.36005938,-0.41864893,-5.46855164,+19.60442352,-15.32343769,-0.21900000,-1.71300006,+1.17750001
5998.493,29.0,+10.11042500,+0.37071201,-0.29827404,-4.54914570,+19.60442352,-14.00179100,-0.21900000,-1.71300006,+1.17750001
5998.494,29.0,+9.58844566,+0.37923414,-0.17150757,-4.54914570,+19.60442352,-14.00179100,-0.21900000,-1.71300006,+1.17750001
5998.495,29.0,+9.05581284,+0.38562572,-0.04474111,-3.27538490,+19.60442352,-12.51733303,-0.21900000,-1.71300006,+1.17750001
5998.496,29.0,+8.51891994,+0.38456047,+0.07669904,-3.27538490,+19.60442352,-12.51733303,-0.21900000,-1.71300006,+1.17750001
5998.497,29.0,+7.96924305,+0.37710360,+0.18429075,-2.61456156,+19.60442352,-11.93312740,-0.21900000,-1.71300006,+1.17750001
5998.498,29.0,+7.41210985,+0.37177730,+0.28549087,-1.86754394,+19.60442352,-11.45426941,-0.19200000,-1.71000004,+1.16850007
5998.499,29.0,+6.84325886,+0.36112463,+0.37497309,-0.85236621,+19.60442352,-10.07516003,-0.19200000,-1.71000004,+1.16850007
5998.500,29.0,+6.27866840,+0.34621096,+0.46445531,-0.47885743,+19.60442352,-9.39518261,-0.19200000,-1.71000004,+1.16850007
5998.501,29.0,+5.71940470,+0.31638354,+0.54328483,-0.20112012,+19.60442352,-8.84928513,-0.19200000,-1.71000004,+1.16850007
5998.502,29.0,+5.16759777,+0.28549087,+0.61891866,-0.20112012,+19.60442352,-8.84928513,-0.19200000,-1.71000004,+1.16850007
5998.503,29.0,+4.61046457,+0.24927188,+0.68176925,+0.02873145,+19.60442352,-8.57154846,-0.19200000,-1.71000004,+1.16850007
5998.504,29.0,+4.05652714,+0.21411815,+0.74248934,-0.10534863,+19.60442352,-8.08311367,-0.19200000,-1.71000004,+1.16850007
5998.505,29.0,+3.51004624,+0.17896442,+0.79042619,-0.10534863,+19.60442352,-8.08311367,-0.19200000,-1.71000004,+1.16850007
5998.506,29.0,+2.96782660,+0.13209279,+0.82664520,-0.37350878,+19.60442352,-7.47975302,-0.19200000,-1.71000004,+1.16850007
5998.507,29.0,+2.42667246,+0.08309063,+0.84155893,-0.60336035,+19.60442352,-7.59467888,-0.17399999,-1.70550001,+1.16850007
5998.508,29.0,+1.88445282,+0.02982740,+0.84155893,-0.60336035,+19.60442352,-7.59467888,-0.17399999,-1.70550001,+1.16850007
5998.509,29.0,+1.33903742,-0.01384844,+0.83197153,-1.08221781,+19.60442352,-7.30736446,-0.17399999,-1.70550001,+1.16850007
5998.510,29.0,+0.79149145,-0.05539375,+0.82131886,-1.08221781,+19.60442352,-7.30736446,-0.17399999,-1.70550001,+1.16850007
5998.511,29.0,+0.24288028,-0.10226539,+0.80214411,-1.81965828,+19.60442352,-5.63136339,-0.17399999,-1.70550001,+1.16850007
5998.512,29.0,-0.30040458,-0.15339808,+0.78083885,-1.50361228,+19.60442352,-7.35525036,-0.17399999,-1.70550001,+1.16850007
5998.513,29.0,-0.84155893,-0.20346551,+0.75420719,-1.88669825,+19.60442352,-8.15973091,-0.17399999,-1.70550001,+1.16850007
5998.514,29.0,-1.38377845,-0.25246766,+0.73183668,-1.88669825,+19.60442352,-8.15973091,-0.17399999,-1.70550001,+1.16850007
5998.515,29.0,-1.93665075,-0.30040458,+0.70413977,-2.10697269,+19.60442352,-8.78224564,-0.17399999,-1.70550001,+1.16850007
5998.516,29.0,-2.49804521,-0.33981934,+0.67644292,-2.46132708,+19.60442352,-9.32814312,-0.17399999,-1.70550001,+1.16850007
5998.517,29.0,-3.06583095,-0.36858150,+0.65300709,-2.46132708,+19.60442352,-9.32814312,-0.17399999,-1.70550001,+1.16850007
5998.518,29.0,-4.21099043,-0.41119206,+0.61465758,-2.59540725,+19.60442352,-9.14617729,-0.16650000,-1.69800007,+1.17449999
5998.520,29.0,-4.79049397,-0.43675843,+0.59867859,-2.59540725,+19.60442352,-9.14617729,-0.16650000,-1.69800007,+1.17449999
5998.521,29.0,-5.37532425,-0.46125951,+0.58802599,-2.67202449,+19.60442352,-9.36645126,-0.16650000,-1.69800007,+1.17449999
5998.522,29.0,-5.95482826,-0.48469532,+0.57204700,-2.94976187,+19.60442352,-9.98896599,-0.16650000,-1.69800007,+1.17449999
5998.523,29.0,-6.54178905,-0.50173956,+0.54435015,-2.94976187,+19.60442352,-10.35289764,-0.16650000,-1.69800007,+1.17449999
5998.524,29.0,-7.13088036,-0.51558799,+0.50706589,-2.94976187,+19.60442352,-10.35289764,-0.16650000,-1.69800007,+1.17449999
5998.525,29.0,-7.71677542,-0.52517539,+0.47404268,-2.94976187,+19.60442352,-10.35289764,-0.16650000,-1.69800007,+1.17449999
5998.526,29.0,-8.29841042,-0.53795856,+0.44528052,-2.17401266,+19.60442352,-12.41198444,-0.16650000,-1.69800007,+1.17449999
5998.527,29.0,-8.87684822,-0.54967648,+0.41225734,-2.17401266,+19.60442352,-12.41198444,-0.17550001,-1.69200003,+1.16999996
5998.528,29.0,-9.44996071,-0.56245965,+0.37390780,-1.70473242,+19.60442352,-13.40800762,-0.17550001,-1.69200003,+1.16999996
5998.529,29.0,-10.01348591,-0.57737333,+0.33662355,-0.69913185,+19.60442352,-15.49582672,-0.17550001,-1.69200003,+1.16999996
5998.530,29.0,-10.57274914,-0.59228700,+0.29507825,-0.69913185,+19.60442352,-15.49582672,-0.17550001,-1.69200003,+1.16999996
5998.531,29.0,-11.12349129,-0.60507017,+0.25566345,-0.25858301,+19.60442352,-16.36734772,-0.17550001,-1.69200003,+1.16999996
5998.532,29.0,-11.66677570,-0.61359233,+0.21624868,+0.60336035,+19.60442352,-18.31150818,-0.17550001,-1.69200003,+1.16999996
5998.533,29.0,-12.20153904,-0.61891866,+0.19174761,+0.60336035,+19.60442352,-18.31150818,-0.17550001,-1.69200003,+1.16999996
5998.534,29.0,-12.73523617,-0.62637550,+0.17044231,+0.95771486,+19.60442352,-19.18302917,-0.17550001,-1.69200003,+1.16999996
5998.535,29.0,-13.26254177,-0.63276708,+0.15978967,+1.35995507,+19.60442352,-19.61400032,-0.17550001,-1.69200003,+1.16999996
5998.536,29.0,-13.78345680,-0.64022392,+0.14807175,+1.71430957,+19.60442352,-19.61400032,-0.17550001,-1.69200003,+1.16999996
5998.537,29.0,-14.30224037,-0.64341974,+0.14487596,+1.99204695,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.538,29.0,-14.82208920,-0.64235443,+0.14487596,+2.21232128,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.539,29.0,-15.33874226,-0.63596284,+0.15872440,+2.32724714,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.540,29.0,-15.85433102,-0.62317967,+0.18535601,+2.42301869,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.541,29.0,-16.36459160,-0.61039650,+0.21624868,+2.42301869,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.542,29.0,-16.87911415,-0.59548283,+0.25140241,+2.43259573,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.543,29.0,-17.89324760,-0.55926383,+0.32490566,+2.38471007,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.544,29.0,-17.89324760,-0.55926383,+0.32490566,+2.44217300,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.545,29.0,-18.38646507,-0.53369749,+0.36218992,+2.44217300,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.546,29.0,-19.35265923,-0.49428269,+0.42930156,+2.34640145,+19.60442352,-19.61400032,-0.19650000,-1.68750000,+1.16999996
5998.547,29.0,-19.35265923,-0.49428269,+0.42930156,+2.23147559,+19.60442352,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.548,29.0,-19.82670212,-0.47510794,+0.45912898,+2.23147559,+19.60442352,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.549,29.0,-20.28157043,-0.45167211,+0.48363006,+1.60896099,+9.26110268,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.550,29.0,-20.71726227,-0.43249735,+0.50173956,+1.60896099,+9.26110268,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.551,29.0,-21.12952042,-0.41971418,+0.51665324,+1.60896099,+9.26110268,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.552,29.0,-21.52366829,-0.40053943,+0.52943641,+1.48445809,+2.62413883,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.553,29.0,-21.89864159,-0.38136467,+0.54648066,+0.67040038,-9.85488605,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.554,29.0,-22.25230789,-0.35047200,+0.56352490,+0.67040038,-9.85488605,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.555,29.0,-22.58786774,-0.32384038,+0.58269966,+0.18196583,-17.53575897,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.556,29.0,-22.88294601,-0.28975192,+0.60187441,-0.52674317,-19.61400032,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.557,29.0,-23.13647842,-0.25779399,+0.62104917,-0.52674317,-19.61400032,-19.61400032,-0.23100001,-1.69350004,+1.18050003
5998.558,29.0,-23.33781242,-0.22050974,+0.64235443,-1.52276659,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.559,29.0,-23.49227715,-0.19068234,+0.66685551,-1.52276659,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.560,29.0,-23.56897545,-0.16192019,+0.68709558,-1.50361228,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.561,29.0,-23.55406189,-0.13848437,+0.69774818,-1.26418364,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.562,29.0,-23.42196846,-0.11717909,+0.69348717,-1.04390919,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.563,29.0,-23.16737175,-0.09161274,+0.68389976,-0.06704004,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.564,29.0,-22.78600693,-0.07350325,+0.66792083,-0.06704004,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.565,29.0,-22.29278946,-0.05006743,+0.65087658,+0.28731444,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.566,29.0,-21.69730568,-0.02769688,+0.62317967,+0.88109767,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.567,29.0,-21.00594902,+0.00000000,+0.58589542,+0.67997754,-19.61400032,-19.61400032,-0.27900001,-1.70550001,+1.20599997
5998.568,29.0,-20.21339226,+0.02769688,+0.53795856,+0.23942871,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.569,29.0,-19.33241844,+0.05113269,+0.49428269,-0.43097168,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.570,29.0,-18.36196327,+0.06604639,+0.45273739,-0.92898339,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.571,29.0,-17.31267738,+0.07350325,+0.41225734,-1.91542971,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.572,29.0,-16.19308472,+0.07563377,+0.36858150,-2.60498452,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.573,29.0,-15.01703262,+0.06498113,+0.33555830,-3.61058497,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.574,29.0,-13.79730511,+0.04048005,+0.32810146,-3.61058497,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.575,29.0,-12.52218342,-0.00639159,+0.34727621,-4.09901953,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.576,29.0,-11.19166946,-0.06817693,+0.38456047,-3.85959077,-19.61400032,-19.61400032,-0.32100001,-1.71150005,+1.24199998
5998.577,29.0,-9.78658390,-0.14594123,+0.42504051,-3.33284760,-19.61400032,-19.61400032,-0.34799999,-1.71599996,+1.28100002
5998.578,29.0,-8.32397652,-0.22370553,+0.45912898,-3.33284760,-19.61400032,-19.61400032,-0.34799999,-1.71599996,+1.28100002
5998.579,29.0,-6.81875753,-0.28975192,+0.47723848,-1.64726961,-19.61400032,-19.61400032,-0.34799999,-1.71599996,+1.28100002
5998.580,29.0,-5.30182123,-0.34301513,+0.48576057,-0.54589748,-19.61400032,-19.61400032,-0.34799999,-1.71599996,+1.28100002
5998.581,29.0,-3.79873300,-0.38562572,+0.48256478,+0.31604591,-19.61400032,-19.61400032,-0.34799999,-1.71599996,+1.28100002
5998.582,29.0,-2.33825541,-0.41332260,+0.46978161,+0.95771486,-19.61400032,-19.61400032,-0.34799999,-1.71599996,+1.28100002
5998.583,29.0,-0.93423688,-0.42717105,+0.44634581,+1.32164645,-19.61400032,-19.61400032,-0.34799999,-1.71599996,+1.28100002
5998.584,29.0,+0.39414784,-0.42610577,+0.42077947,+1.32164645,-19.61400032,-19.61400032,-0.34799999,-1.71599996,+1.28100002
5998.585,29.0,+1.63731146,-0.42290998,+0.39627838,+2.71991014,-19.61400032,-18.06250191,-0.34799999,-1.71599996,+1.28100002
5998.586,29.0,+2.79312325,-0.41438785,+0.37816888,+2.34640145,-19.61400032,-17.36337090,-0.34799999,-1.71599996,+1.28100002
5998.587,29.0,+3.86797523,-0.40266997,+0.36858150,+1.83881259,-19.61400032,-14.69134617,-0.35850000,-1.71450007,+1.29600000
5998.588,29.0,+4.86825848,-0.38562572,+0.36325517,+2.45175004,-19.61400032,-16.76958656,-0.35850000,-1.71450007,+1.29600000
5998.589,29.0,+5.80356073,-0.37071201,+0.35686359,+2.91145325,-19.61400032,-17.24844551,-0.35850000,-1.71450007,+1.29600000
5998.590,29.0,+6.68240404,-0.36218992,+0.34088463,+3.33284760,-19.61400032,-16.53015900,-0.35850000,-1.71450007,+1.29600000
5998.591,29.0,+7.51544046,-0.34834146,+0.32277513,+3.36157918,-19.61400032,-16.43438721,-0.35850000,-1.71450007,+1.29600000
5998.592,29.0,+8.29947567,-0.33236250,+0.30040458,+3.17961335,-19.61400032,-15.76398659,-0.35850000,-1.71450007,+1.29600000
5998.593,29.0,+9.04516029,-0.30999196,+0.27803403,+2.80610442,-19.61400032,-14.95950603,-0.35850000,-1.71450007,+1.29600000
5998.594,29.0,+9.74716949,-0.29401299,+0.25566345,+2.31766987,-19.61400032,-14.29868317,-0.35850000,-1.71450007,+1.29600000
5998.595,29.0,+10.40976429,-0.28442562,+0.23861924,+1.80050397,-19.61400032,-13.13984776,-0.35850000,-1.71450007,+1.29600000
5998.596,29.0,+11.02335644,-0.28336033,+0.22690132,+1.22587502,-19.61400032,-12.22044182,-0.35850000,-1.71450007,+1.29600000
5998.597,29.0,+11.59114265,-0.29507825,+0.21837921,+0.83321190,-19.61400032,-10.86048603,-0.34799999,-1.71300006,+1.28400004
5998.598,29.0,+12.59568691,-0.33129725,+0.19387813,+0.43097168,-19.61400032,-9.59630299,-0.34799999,-1.71300006,+1.28400004
5998.599,29.0,+12.59568691,-0.33129725,+0.19387813,+0.43097168,-19.61400032,-9.59630299,-0.34799999,-1.71300006,+1.28400004
5998.600,29.0,+13.02818394,-0.35047200,+0.16937704,-0.13408008,-19.61400032,-6.76146698,-0.34799999,-1.71300006,+1.28400004
5998.601,29.0,+13.41380978,-0.37071201,+0.14487596,-0.31604591,-19.61400032,-5.31531763,-0.34799999,-1.71300006,+1.28400004
5998.602,29.0,+13.76002026,-0.39840889,+0.11398330,-0.38308594,-19.61400032,-4.14690542,-0.34799999,-1.71300006,+1.28400004
5998.603,29.0,+14.07214355,-0.43036684,+0.08415589,-0.45012599,-19.61400032,-3.09341908,-0.34799999,-1.71300006,+1.28400004
5998.604,29.0,+14.34698105,-0.46232477,+0.05326322,-0.45970315,-19.61400032,-2.03035545,-0.34799999,-1.71300006,+1.28400004
5998.605,29.0,+14.58666611,-0.48789111,+0.01810949,-0.41181740,-19.61400032,-1.47488093,-0.34799999,-1.71300006,+1.28400004
5998.606,29.0,+14.79652309,-0.50919640,-0.01810949,-0.19154297,-19.61400032,-1.11094928,-0.34799999,-1.71300006,+1.28400004
5998.607,29.0,+14.98614025,-0.52411008,-0.05965481,+0.02873145,-19.61400032,-1.00560057,-0.32850000,-1.71150005,+1.25999999
5998.608,29.0,+15.15125561,-0.53582799,-0.10865697,+0.26816016,-19.61400032,-0.91940629,-0.32850000,-1.71150005,+1.25999999
5998.609,29.0,+15.28441429,-0.54115433,-0.16192019,+0.26816016,-19.61400032,-0.91940629,-0.32850000,-1.71150005,+1.25999999
5998.610,29.0,+15.38881016,-0.55180699,-0.22583605,+0.84278905,-19.61400032,-1.03433204,-0.32850000,-1.71150005,+1.25999999
5998.611,29.0,+15.47296619,-0.55926383,-0.28868666,+0.84278905,-19.61400032,-1.03433204,-0.32850000,-1.71150005,+1.25999999
5998.612,29.0,+15.53475094,-0.56245965,-0.35792884,+0.88109767,-18.99148560,-1.09179497,-0.32850000,-1.71150005,+1.25999999
5998.613,29.0,+15.57842731,-0.55287224,-0.42823631,+0.89067483,-15.89806747,-1.24502933,-0.32850000,-1.71150005,+1.25999999
5998.614,29.0,+15.59547138,-0.54328483,-0.50280482,+0.87152052,-12.92915058,-1.21629786,-0.32850000,-1.71150005,+1.25999999
5998.615,29.0,+15.59227562,-0.53476274,-0.57417750,+0.81405765,-10.27628040,-1.73346388,-0.32850000,-1.71150005,+1.25999999
5998.616,29.0,+15.56244946,-0.52943641,-0.63809341,+0.70870900,-7.89157057,-1.96331549,-0.32850000,-1.71150005,+1.25999999
5998.617,29.0,+15.51770687,-0.52304482,-0.69987875,+0.66082323,-5.71755791,-2.61456156,-0.30450001,-1.71150005,+1.22850001
5998.618,29.0,+15.45592213,-0.51771849,-0.75420719,+0.64166898,-3.60100794,-3.58185363,-0.30450001,-1.71150005,+1.22850001
5998.619,29.0,+15.38987541,-0.51452273,-0.80640519,+0.63209182,-1.49403512,-4.75984287,-0.30450001,-1.71150005,+1.22850001
5998.620,29.0,+15.31211090,-0.51239222,-0.85860312,+0.57462889,+0.48843458,-6.02402639,-0.30450001,-1.71150005,+1.22850001
5998.621,29.0,+15.23434639,-0.51132691,-0.91399688,+0.42139453,+2.40386438,-7.30736446,-0.30450001,-1.71150005,+1.22850001
5998.622,29.0,+15.15551758,-0.51452273,-0.97471696,+0.16281153,+4.28098536,-8.55239391,-0.30450001,-1.71150005,+1.22850001
5998.623,29.0,+15.08094883,-0.51771849,-1.02904546,-0.23942871,+6.05275774,-9.80700016,-0.30450001,-1.71150005,+1.22850001
5998.624,29.0,+15.00851059,-0.51665324,-1.07698238,-0.73744047,+7.84368467,-11.15737820,-0.30450001,-1.71150005,+1.22850001
5998.625,29.0,+14.93500710,-0.51026165,-1.11426663,-1.29291511,+9.52926254,-12.36409855,-0.30450001,-1.71150005,+1.22850001
5998.626,29.0,+14.85724354,-0.50387007,-1.14728975,-1.45572662,+11.30103493,-13.68574524,-0.30450001,-1.71150005,+1.22850001
5998.627,29.0,+14.78054428,-0.50813115,-1.18031299,-1.45572662,+11.30103493,-13.68574524,-0.30450001,-1.71150005,+1.22850001
5998.628,29.0,+14.71023655,-0.51452273,-1.21014035,-2.67202449,+14.65303707,-15.98426056,-0.27149999,-1.71300006,+1.19850004
5998.629,29.0,+14.64738560,-0.51558799,-1.23251092,-3.92663097,+16.10876465,-16.93239784,-0.27149999,-1.71300006,+1.19850004
5998.630,29.0,+14.58666611,-0.50813115,-1.24209833,-5.21954584,+17.28675270,-18.18700600,-0.27149999,-1.71300006,+1.19850004
5998.631,29.0,+14.53233719,-0.49215218,-1.24529409,-6.04318094,+18.59882164,-19.55653763,-0.27149999,-1.71300006,+1.19850004
5998.632,29.0,+14.48653126,-0.47404268,-1.24316359,-6.55076981,+19.60442352,-19.61400032,-0.27149999,-1.71300006,+1.19850004
5998.633,29.0,+14.45031166,-0.45912898,-1.24422884,-6.81892967,+19.60442352,-19.61400032,-0.27149999,-1.71300006,+1.19850004
5998.634,29.0,+14.41196346,-0.45273739,-1.24209833,-6.92427826,+19.60442352,-19.61400032,-0.27149999,-1.71300006,+1.19850004
5998.635,29.0,+14.36935234,-0.44847631,-1.25275099,-6.65611839,+19.60442352,-19.61400032,-0.27149999,-1.71300006,+1.19850004
5998.636,29.0,+14.31182766,-0.44421527,-1.26233840,-6.65611839,+19.60442352,-19.61400032,-0.27149999,-1.71300006,+1.19850004
5998.637,29.0,+14.24151993,-0.43356264,-1.27618682,-6.06233501,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.638,29.0,+14.16908264,-0.41119206,-1.28364360,-5.77502060,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.639,29.0,+14.09451389,-0.38029939,-1.29216576,-5.52601480,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.640,29.0,+14.00929260,-0.34088463,-1.30068791,-5.28658581,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.641,29.0,+13.89957047,-0.29614350,-1.31134057,-5.04715729,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.642,29.0,+13.76747799,-0.24394555,-1.31773210,-4.90350008,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.643,29.0,+13.61194897,-0.18535601,-1.31134057,-4.72153425,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.644,29.0,+13.42233181,-0.12676647,-1.29855740,-4.38633394,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.645,29.0,+13.19543076,-0.06604639,-1.27405632,-4.01282549,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.646,29.0,+12.93231010,-0.01171791,-1.24422884,-4.01282549,+19.60442352,-19.61400032,-0.24450000,-1.71300006,+1.17449999
5998.647,29.0,+12.63616657,+0.03621899,-1.20055306,-3.53396773,+19.60442352,-19.61400032,-0.22200000,-1.71000004,+1.15799999
5998.648,29.0,+12.31232643,+0.07776430,-1.15155089,-2.31766987,+19.60442352,-19.61400032,-0.22200000,-1.71000004,+1.15799999
5998.649,29.0,+11.96398354,+0.11078750,-1.09509182,-2.31766987,+19.60442352,-19.61400032,-0.22200000,-1.71000004,+1.15799999
5998.650,29.0,+11.59859943,+0.14381070,-1.03969812,-1.05348635,+19.60442352,-19.13514328,-0.22200000,-1.71000004,+1.15799999
5998.651,29.0,+11.21084309,+0.17257284,-0.97365171,-1.05348635,+19.60442352,-19.13514328,-0.22200000,-1.71000004,+1.15799999
5998.652,29.0,+10.80604267,+0.19813919,-0.90121371,+0.22027442,+19.60442352,-17.85180473,-0.22200000,-1.71000004,+1.15799999
5998.653,29.0,+10.37567520,+0.21731395,-0.82984102,+0.83321190,+19.60442352,-17.16225052,-0.22200000,-1.71000004,+1.15799999
