No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
336631.313,30.0,+33156.73828125,+64.75830078,-44.92187119,+1.94416118,+19.60442352,-9.73995972,-0.13800000,-1.70099998,+1.15499997
336631.313,30.0,+32709.96093750,+66.95556641,-42.60253906,+2.05908704,+19.60442352,-8.90674782,-0.13800000,-1.70099998,+1.15499997
336631.313,30.0,+32226.56054688,+69.15283203,-40.34423447,+2.11654973,+19.60442352,-8.40873623,-0.13800000,-1.70099998,+1.15499997
336631.313,30.0,+31717.52929688,+71.35009766,-37.84179306,+2.11654973,+19.60442352,-8.40873623,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+31186.52148438,+73.60839081,-35.70556259,+2.08781838,+19.60442352,-8.11184502,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+30010.98632813,+77.81981659,-31.31103516,+2.02077842,+19.60442352,-7.36482716,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+30010.98632813,+77.81981659,-31.31103516,+2.12612700,+19.60442352,-6.50288391,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+29370.11718750,+80.13916016,-28.56445313,+2.20274425,+19.60442352,-5.99529505,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+28699.95117188,+82.33642578,-25.69579887,+2.20274425,+19.60442352,-5.99529505,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+28018.79882813,+84.65576172,-22.58300781,+1.91542971,+19.60442352,-5.18123722,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+27264.40429688,+86.66992188,-19.65331841,+2.01120114,+19.60442352,-4.68322563,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+25627.44140625,+90.63719940,-12.87841797,+2.19316697,+19.60442352,-3.87874508,-0.11700000,-1.70099998,+1.15950000
336631.313,30.0,+24755.85937500,+92.46826172,-8.91113281,+1.99204695,+19.60442352,-3.11257339,-0.10200000,-1.70400000,+1.16550004
336631.313,30.0,+24755.85937500,+92.46826172,-8.91113281,+1.71430957,+19.60442352,-2.49963570,-0.10200000,-1.70400000,+1.16550004
336631.313,30.0,+23847.65625000,+94.05517578,-5.31005812,+1.97289264,+19.60442352,-1.86754394,-0.10200000,-1.70400000,+1.16550004
336631.313,30.0,+22869.87304688,+95.64208221,-1.83105457,+1.97289264,+19.60442352,-1.86754394,-0.10200000,-1.70400000,+1.16550004
336631.313,30.0,+21855.46875000,+97.29003906,+1.95312500,+2.06866407,+19.60442352,-1.33122361,-0.10200000,-1.70400000,+1.16550004
336631.313,30.0,+20764.16015625,+98.93798828,+5.73730469,+2.15485835,+19.60442352,-0.31604591,-0.10200000,-1.70400000,+1.16550004
336631.313,30.0,+19625.24414063,+100.46385956,+9.82665920,+2.15485835,+19.60442352,-0.31604591,-0.10200000,-1.70400000,+1.16550004
336631.344,30.0,+18391.11328125,+101.74560547,+13.79394531,+2.15485835,+19.60442352,-0.31604591,-0.10200000,-1.70400000,+1.16550004
336631.344,30.0,+17098.38867188,+102.96630859,+18.00537109,+2.31766987,+19.60442352,+1.72388673,-0.10200000,-1.70400000,+1.16550004
336631.344,30.0,+15736.08300781,+104.06493378,+22.27783012,+2.31766987,+19.60442352,+1.72388673,-0.10200000,-1.70400000,+1.16550004
336631.344,30.0,+14329.83398438,+105.46874237,+26.24511719,+2.35597849,+19.60442352,+1.63769245,-0.10200000,-1.70400000,+1.16550004
336631.344,30.0,+12872.31445313,+106.87255096,+29.84619141,+2.40386438,+19.60442352,+2.03035545,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,+11378.17285156,+108.39842987,+33.32519531,+2.49005866,+19.60442352,+2.44217300,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,+9836.42578125,+109.43603516,+36.74316025,+2.41344142,+19.60442352,+2.85399032,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,+8261.71875000,+110.53466034,+40.40527344,+2.37513280,+19.60442352,+3.18919039,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,+6650.39062500,+111.57226563,+43.88427353,+2.30809283,+19.60442352,+3.38073349,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,+4998.77929688,+113.15917969,+47.11913681,+2.19316697,+19.60442352,+3.75424218,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,+3310.54687500,+114.56298828,+50.17089844,+2.09739566,+19.60442352,+3.75424218,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,+1589.35546875,+115.60057831,+53.22265625,+1.51318944,+19.60442352,+5.98571777,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,-164.79492188,+115.84471893,+56.15234375,+1.54192090,+19.60442352,+5.11419725,-0.08400000,-1.70400000,+1.17750001
336631.344,30.0,-3684.08178711,+115.41747284,+61.27929306,+1.81008112,+19.60442352,+2.43259573,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-3684.08178711,+115.41747284,+61.27929306,+1.81008112,+19.60442352,+2.43259573,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-5423.58398438,+115.41747284,+63.65966415,+1.81008112,+19.60442352,+2.43259573,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-7170.41015625,+115.47850800,+65.61279297,+1.81008112,+19.60442352,+2.43259573,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-10642.08984375,+116.08886719,+69.15283203,+1.74304104,+19.60442352,+0.25858301,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-10642.08984375,+116.08886719,+69.15283203,+1.74304104,+19.60442352,+0.25858301,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-12374.26757813,+116.45507813,+70.98388672,+1.74304104,+19.60442352,+0.25858301,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-14091.79687500,+116.82128143,+72.44873047,+1.56107521,+19.60442352,+0.01915430,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-15798.33984375,+117.00438690,+73.73046875,+1.28333795,+19.60442352,-0.22985157,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-17475.58398438,+117.00438690,+74.64599609,+0.99602348,+19.60442352,-0.51716602,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-19134.52148438,+116.76025391,+75.43945313,+0.65124613,+19.60442352,-0.75659472,-0.07200000,-1.70700002,+1.18649995
336631.344,30.0,-20767.82226563,+116.14990234,+76.04980469,+0.22985157,+19.60442352,-1.08221781,-0.07200000,-1.71450007,+1.18799996
336631.344,30.0,-23957.51757813,+114.74609375,+76.59912109,-0.47885743,+19.60442352,-1.95373833,-0.07200000,-1.71450007,+1.18799996
336631.344,30.0,-25495.60351563,+113.76953125,+76.29394531,-0.76617187,+19.60442352,-2.53794432,-0.07200000,-1.71450007,+1.18799996
336631.344,30.0,-25495.60351563,+113.76953125,+76.29394531,-1.02475488,+19.60442352,-3.10299611,-0.07200000,-1.71450007,+1.18799996
336631.344,30.0,-27015.37890625,+112.73192596,+75.92773438,-1.02475488,+19.60442352,-3.10299611,-0.07200000,-1.71450007,+1.18799996
336631.344,30.0,-28527.83203125,+111.20604706,+75.86669922,-1.44614947,+19.60442352,-4.33844852,-0.07200000,-1.71450007,+1.18799996
336631.375,30.0,-30007.32421875,+109.43603516,+75.74462128,-1.73346388,+19.60442352,-4.99927139,-0.07200000,-1.71450007,+1.18799996
336631.375,30.0,-31431.88476563,+107.23876953,+75.37841797,-1.73346388,+19.60442352,-4.99927139,-0.07200000,-1.71450007,+1.18799996
336631.375,30.0,-32808.83593750,+105.22460938,+74.82910156,-1.89627540,+19.60442352,-5.67924929,-0.07200000,-1.71450007,+1.18799996
336631.375,30.0,-34174.80468750,+103.02734375,+74.46289063,-2.11654973,+19.60442352,-6.32091808,-0.07200000,-1.71450007,+1.18799996
336631.375,30.0,-35529.78515625,+100.89111328,+74.46289063,-2.27936125,+19.60442352,-7.02962685,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-36855.46875000,+98.51073456,+74.70703125,-2.50921297,+19.60442352,-7.59467888,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-38140.87109375,+96.37450409,+75.07323456,-2.73906446,+19.60442352,-8.31296539,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-39404.29296875,+94.05517578,+75.43945313,-2.93060756,+19.60442352,-9.12702274,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-40653.07031250,+91.49169922,+75.98876953,-2.93060756,+19.60442352,-9.12702274,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-41890.87109375,+88.74511719,+76.47704315,-3.30411625,+19.60442352,-10.62105846,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-43124.99609375,+85.99853516,+77.02636719,-3.45735073,+19.60442352,-11.29145813,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-44326.17187500,+83.12988281,+77.51464844,-3.57227635,+19.60442352,-11.99059010,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-45501.70703125,+80.50537109,+78.18603516,-3.74466515,+19.60442352,-12.68014431,-0.07950000,-1.71749997,+1.19099998
336631.375,30.0,-46669.92187500,+77.69775391,+78.49120331,-3.82128239,+19.60442352,-13.36969852,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-47823.48437500,+75.19531250,+79.10156250,-3.93620801,+19.60442352,-14.16460323,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-48951.41406250,+72.26562500,+79.89501190,-4.01282549,+19.60442352,-15.09358597,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-50039.05859375,+69.09179688,+80.87158203,-4.08944225,+19.60442352,-16.57804489,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-51104.73437500,+65.61279297,+81.48193359,-4.08944225,+19.60442352,-16.57804489,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-52144.77343750,+61.95067978,+81.48193359,-4.30013990,+19.60442352,-18.25404549,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-53188.47656250,+58.77685547,+81.29882050,-4.30013990,+19.60442352,-18.25404549,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-54239.50000000,+55.84716797,+81.11572266,-4.42464256,+19.60442352,-19.13514328,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-55297.85156250,+53.16161728,+80.87158203,-4.59703112,+19.60442352,-19.61400032,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-56319.57812500,+50.10986328,+80.99365234,-4.66407156,+19.60442352,-19.61400032,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-57322.99218750,+46.87500000,+81.42089081,-4.86519146,+19.60442352,-19.61400032,-0.09450000,-1.72049999,+1.19400001
336631.375,30.0,-58297.11718750,+43.51806259,+81.78710938,-5.04715729,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-59267.57812500,+40.34423447,+81.97021484,-5.16208315,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-60212.39843750,+37.35351563,+81.90917969,-5.32489443,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-61149.90234375,+34.36279297,+81.90917969,-5.54516888,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-62061.76171875,+31.18896484,+81.48193359,-5.66967201,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-62951.65625000,+27.70996094,+80.81054688,-5.94740915,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-63786.61718750,+24.10888672,+80.32226563,-5.94740915,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-64577.63671875,+20.75195313,+79.83398438,-6.14852953,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-65350.33984375,+17.57812500,+78.97949219,-6.14852953,+19.60442352,-19.61400032,-0.11850000,-1.72500002,+1.19400001
336631.375,30.0,-66793.21093750,+12.20703030,+76.04980469,-6.34964943,+15.63948345,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.375,30.0,-66793.21093750,+12.20703030,+76.04980469,-6.34964943,+15.63948345,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.375,30.0,-67437.74218750,+9.52148438,+74.64599609,-6.93385553,+12.70887661,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.375,30.0,-68063.96875000,+6.71386719,+73.42529297,-6.93385553,+12.70887661,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.375,30.0,-68649.89843750,+3.47900367,+72.14354706,-6.79977560,+11.40638447,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.375,30.0,-69228.50781250,+0.30517578,+70.49560547,-6.79977560,+11.40638447,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.375,30.0,-69774.17187500,-2.56347632,+68.48144531,-6.86681557,+8.09269047,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.406,30.0,-70334.46875000,-5.24902344,+66.22314453,-6.86681557,+8.09269047,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.406,30.0,-70876.46093750,-7.26318359,+64.08691406,-6.79019833,+4.60660839,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.406,30.0,-71433.10937500,-9.58251953,+62.01171494,-6.79019833,+4.60660839,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.406,30.0,-71975.09375000,-11.41357327,+59.81444931,-6.96258688,+0.45012599,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.406,30.0,-72495.11718750,-13.42773438,+57.37304688,-6.96258688,+0.45012599,-19.61400032,-0.15150000,-1.73100007,+1.19550002
336631.406,30.0,-72963.86718750,-14.95361233,+54.80957031,-7.15412998,-4.24267673,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-73410.64062500,-16.41845703,+52.06298447,-6.79019833,-6.72315836,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-73842.77343750,-17.82226563,+49.13330078,-7.03920412,-9.83573151,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-74293.21093750,-19.10400200,+45.95947266,-7.70960474,-13.53251076,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-74750.96875000,-19.71435547,+42.48046494,-7.92030191,-19.24049187,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-75201.41406250,-20.50781059,+38.69628906,-7.92030191,-19.24049187,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-75637.20312500,-21.54541016,+34.60693359,-8.07353592,-19.61400032,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-76047.35937500,-22.82714653,+30.45654297,-8.18846226,-19.61400032,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-76406.25000000,-23.98681641,+26.18408012,-8.54281616,-19.61400032,-19.61400032,-0.18600000,-1.73850000,+1.20899999
336631.406,30.0,-76662.59375000,-25.39062500,+21.42333794,-8.32254219,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-76779.78125000,-26.79443359,+16.60156059,-8.81097698,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-76706.53906250,-28.01513481,+11.47460938,-8.66731930,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-76453.85156250,-29.05273438,+6.53076220,-8.11184502,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-75970.46093750,-30.27343559,+1.03759754,-8.17888451,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-75274.65625000,-31.31103516,-4.63867140,-8.08311367,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-74315.17968750,-32.10449219,-10.43701077,-8.03522778,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-73132.32031250,-32.89794540,-16.23535156,-7.63298750,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-71689.45312500,-33.75244141,-21.97265625,-7.42229033,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-69993.89843750,-34.36279297,-27.70996094,-6.62738705,-19.61400032,-19.61400032,-0.22200000,-1.74000001,+1.22700000
336631.406,30.0,-68023.67968750,-34.60693359,-33.50830078,-5.88036919,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.406,30.0,-65778.80468750,-34.24072266,-39.79492188,-5.08546591,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.406,30.0,-63251.95312500,-33.69140625,-45.89843750,-4.23309946,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.406,30.0,-60468.75000000,-33.14208984,-51.94091797,-3.58185363,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.406,30.0,-57473.14062500,-32.47070313,-57.31201172,-3.50523639,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.406,30.0,-54268.79687500,-31.55517578,-62.31689453,-1.77177250,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.438,30.0,-50914.30468750,-30.45654297,-66.95556641,-1.08221781,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.438,30.0,-47449.94921875,-29.47998047,-70.55664063,+0.74701756,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.438,30.0,-43956.29687500,-28.07617188,-73.05908203,-0.01915430,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.438,30.0,-40458.98046875,-26.12304688,-74.09667969,+0.29689160,-19.61400032,-19.61400032,-0.25350001,-1.74600005,+1.25100005
336631.438,30.0,-36965.33203125,-22.82714653,-74.21874237,+1.29291511,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-33468.01562500,-18.79882813,-73.66943359,+1.29291511,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-29923.09570313,-14.95361233,-73.24218750,+0.94813770,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-26290.28320313,-12.57324123,-72.99804688,+0.39266309,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-22598.87500000,-11.77978420,-72.81493378,-0.26816016,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-18863.52343750,-12.20703030,-72.14354706,+0.11492579,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-15139.16015625,-13.00048733,-71.22802734,+0.14365722,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-11440.42968750,-13.18359280,-69.70214844,+0.12450293,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-7789.30615234,-12.45117188,-68.35937500,-0.17238867,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-4174.80468750,-10.68115234,-66.95556641,-0.61293751,-19.61400032,-19.61400032,-0.28049999,-1.74750006,+1.27349997
336631.438,30.0,-578.61322021,-8.30078030,-66.10107422,-0.88109767,-19.61400032,-19.61400032,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+2966.30859375,-5.43212891,-65.67382813,-1.35037792,-19.61400032,-19.61400032,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+6408.69140625,-2.86865234,-65.73485565,-1.75261819,-19.61400032,-19.61400032,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+9689.94042969,-1.09863281,-66.10107422,-2.32724714,-19.61400032,-19.61400032,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+12777.09960938,-0.12207031,-66.22314453,-2.87314463,-19.61400032,-18.88613701,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+15633.54492188,+0.12207031,-66.46727753,-3.29453921,-19.61400032,-17.70814705,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+18273.92578125,-0.06103516,-66.95556641,-3.73508787,-19.61400032,-17.14309692,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+20720.21289063,-0.73242182,-67.56591797,-3.99367094,-19.61400032,-16.65466118,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+22994.38476563,-2.07519507,-67.99316406,-4.19479132,-19.61400032,-16.45354080,-0.29249999,-1.74300003,+1.28999996
336631.438,30.0,+25096.43554688,-3.35693359,-68.42041016,-4.37675714,-19.61400032,-16.40565491,-0.29100001,-1.73850000,+1.28850007
336631.438,30.0,+27000.73242188,-4.57763672,-69.03076172,-4.44379711,-19.61400032,-16.20453453,-0.29100001,-1.73850000,+1.28850007
336631.438,30.0,+28714.59765625,-5.18798828,-69.88525391,-4.49168253,-19.61400032,-15.97468376,-0.29100001,-1.73850000,+1.28850007
336631.438,30.0,+30249.02343750,-5.92041016,-70.98388672,-4.37675714,-19.61400032,-15.66821480,-0.29100001,-1.73850000,+1.28850007
336631.438,30.0,+31636.96289063,-6.59179640,-71.96044922,-4.37675714,-19.61400032,-15.23724365,-0.29100001,-1.73850000,+1.28850007
336631.438,30.0,+32907.71093750,-7.69042921,-72.75390625,-4.30971670,-19.61400032,-14.70092297,-0.29100001,-1.73850000,+1.28850007
336631.438,30.0,+34046.63281250,-8.54492188,-73.42529297,-4.25225401,-19.61400032,-13.93475246,-0.29100001,-1.73850000,+1.28850007
336631.469,30.0,+35921.62890625,-9.64355373,-74.52392578,-4.15648270,-19.61400032,-12.24917316,-0.29100001,-1.73850000,+1.28850007
336631.469,30.0,+35921.62890625,-9.64355373,-74.52392578,-4.15648270,-19.61400032,-12.24917316,-0.29100001,-1.73850000,+1.28850007
336631.469,30.0,+36687.00781250,-9.94873047,-74.52392578,-4.10859680,-19.61400032,-11.22441769,-0.29100001,-1.73850000,+1.28850007
336631.469,30.0,+37357.17578125,-10.37597656,-74.40185547,-4.07028818,-19.61400032,-10.09431458,-0.28799999,-1.73699999,+1.27349997
