No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
5936.906,29.0,-0.16511598,-0.05113269,+0.80853570,+2.40386438,-3.25623059,-12.63225937,-0.38400000,-1.84050000,+1.60049999
5936.907,29.0,-0.18855180,-0.03941479,+0.76699042,+2.22189856,-3.46692777,-12.15340137,-0.38400000,-1.84050000,+1.60049999
5936.908,29.0,-0.16831177,-0.02769688,+0.72224927,+2.29851556,-2.52836728,-10.07516003,-0.38400000,-1.84050000,+1.60049999
5936.909,29.0,-0.12037488,-0.02237055,+0.68709558,+2.52836728,-2.52836728,-10.84133244,-0.38400000,-1.84050000,+1.60049999
5936.910,29.0,-0.06604639,-0.02024002,+0.65194184,+2.03035545,-2.62413883,-10.54444027,-0.36149999,-1.83450007,+1.60800004
5936.911,29.0,-0.01384844,-0.00745685,+0.63063657,+2.22189856,-2.26978421,-10.45824623,-0.36149999,-1.83450007,+1.60800004
5936.912,29.0,+0.02663161,+0.01065264,+0.60400492,+2.49963570,-2.12612700,-11.19568634,-0.36149999,-1.83450007,+1.60800004
5936.913,29.0,+0.05432849,+0.02982740,+0.58483016,+2.23147559,-1.58022952,-10.42951488,-0.36149999,-1.83450007,+1.60800004
5936.914,29.0,+0.07030746,+0.03621899,+0.56245965,+2.37513280,-1.78134966,-9.61545753,-0.36149999,-1.83450007,+1.60800004
5936.915,29.0,+0.07776430,+0.03834952,+0.54754591,+2.53794432,-1.40784085,-9.21321678,-0.36149999,-1.83450007,+1.60800004
5936.916,29.0,+0.07776430,+0.03834952,+0.53050166,+2.34640145,-1.22587502,-9.63461113,-0.36149999,-1.83450007,+1.60800004
5936.917,29.0,+0.07456851,+0.02876214,+0.51771849,+1.97289264,-0.66082323,-8.63858795,-0.36149999,-1.83450007,+1.60800004
5936.917,29.0,+0.06178534,+0.01917476,+0.51132691,+1.83881259,-0.93856055,-8.86843967,-0.36149999,-1.83450007,+1.60800004
5936.918,29.0,+0.05113269,+0.00958738,+0.50600058,+2.07824135,-1.34080076,-9.91234875,-0.36149999,-1.83450007,+1.60800004
5936.920,29.0,+0.03302320,+0.00745685,+0.50493532,+1.23545218,-1.36953223,-10.35289764,-0.34500000,-1.82700002,+1.61250007
5936.920,29.0,+0.01917476,+0.00745685,+0.49641323,+1.08221781,-1.30249226,-9.10786819,-0.34500000,-1.82700002,+1.61250007
5936.922,29.0,+0.00958738,+0.00745685,+0.48682585,+1.30249226,-1.36953223,-10.87006378,-0.34500000,-1.82700002,+1.61250007
5936.922,29.0,+0.00532632,+0.00852212,+0.47510794,+1.30249226,-1.36953223,-10.87006378,-0.34500000,-1.82700002,+1.61250007
5936.924,29.0,+0.00213053,+0.00852212,+0.46658581,-0.02873145,-1.20672071,-9.74953747,-0.34500000,-1.82700002,+1.61250007
5936.925,29.0,+0.00106526,+0.00958738,+0.45699844,-0.02873145,-1.20672071,-9.74953747,-0.34500000,-1.82700002,+1.61250007
5936.926,29.0,+0.00426106,+0.01171791,+0.45167211,+0.25858301,-1.83881259,-9.82615471,-0.34500000,-1.82700002,+1.61250007
5936.927,29.0,+0.01491370,+0.01491370,+0.44954160,+0.00957715,-1.41741800,-9.82615471,-0.34500000,-1.82700002,+1.61250007
5936.928,29.0,+0.02663161,+0.01917476,+0.44954160,+0.68955469,-1.54192090,-10.95625782,-0.34500000,-1.82700002,+1.61250007
5936.929,29.0,+0.04261058,+0.02343582,+0.44421527,+0.79490334,-1.41741800,-10.74556065,-0.34500000,-1.82700002,+1.61250007
5936.930,29.0,+0.06285060,+0.02876214,+0.43143210,+0.79490334,-1.41741800,-10.74556065,-0.33000001,-1.82700002,+1.60950005
5936.931,29.0,+0.08096009,+0.03515373,+0.41545314,+1.06306350,-0.09577148,-9.57714844,-0.33000001,-1.82700002,+1.60950005
5936.932,29.0,+0.09480853,+0.03834952,+0.40160468,+0.97686917,-0.24900587,-8.17888451,-0.33000001,-1.82700002,+1.60950005
5936.933,29.0,+0.09161274,+0.03621899,+0.39414784,+0.97686917,-0.24900587,-8.17888451,-0.33000001,-1.82700002,+1.60950005
5936.934,29.0,+0.07030746,+0.01491370,+0.38775626,+1.27376080,-0.20112012,-7.26905584,-0.33000001,-1.82700002,+1.60950005
5936.935,29.0,+0.03195793,-0.00745685,+0.37710360,+1.27376080,-0.20112012,-7.26905584,-0.33000001,-1.82700002,+1.60950005
5936.936,29.0,-0.01278317,-0.02343582,+0.36325517,+1.31206942,-2.16443563,-9.25152588,-0.33000001,-1.82700002,+1.60950005
5936.937,29.0,-0.04261058,-0.02130529,+0.34834146,+1.52276659,-2.64329290,-11.59792709,-0.33000001,-1.82700002,+1.60950005
5936.938,29.0,-0.05858954,-0.00745685,+0.32810146,+1.07264066,-2.82525873,-10.89879513,-0.33000001,-1.82700002,+1.60950005
5936.938,29.0,-0.05006743,+0.00532632,+0.29614350,+0.92898339,-1.53234375,-10.37205219,-0.33000001,-1.82700002,+1.60950005
5936.939,29.0,-0.02343582,+0.01597897,+0.26418558,+0.36393166,-0.63209182,-9.90277195,-0.31950000,-1.82550001,+1.60650003
5936.940,29.0,+0.00745685,+0.01704423,+0.23861924,+0.36393166,-1.31206942,-10.13262367,-0.31950000,-1.82550001,+1.60650003
5936.942,29.0,+0.03089267,+0.01597897,+0.22370553,+0.36393166,-1.31206942,-10.13262367,-0.31950000,-1.82550001,+1.60650003
5936.943,29.0,+0.04048005,+0.01704423,+0.20666130,-0.46928027,-0.46928027,-8.27465630,-0.31950000,-1.82550001,+1.60650003
5936.944,29.0,+0.03834952,+0.01917476,+0.19387813,-0.46928027,-0.46928027,-8.27465630,-0.31950000,-1.82550001,+1.60650003
5936.945,29.0,+0.02769688,+0.01597897,+0.18002969,+0.07661719,-0.50758886,-10.30501175,-0.31950000,-1.82550001,+1.60650003
5936.946,29.0,+0.01278317,+0.00639159,+0.17363811,-0.22985157,-1.46530378,-10.07516003,-0.31950000,-1.82550001,+1.60650003
5936.947,29.0,+0.00213053,+0.00106526,+0.16192019,+0.00000000,-1.65684676,-11.09991646,-0.31950000,-1.82550001,+1.60650003
5936.948,29.0,-0.00958738,+0.00106526,+0.15339808,-0.48843458,-1.54192090,-10.68809795,-0.31950000,-1.82550001,+1.60650003
5936.949,29.0,-0.01278317,+0.00213053,+0.14487596,-0.71828616,-1.66642380,-9.58672619,-0.31950000,-1.82550001,+1.60650003
5936.950,29.0,-0.00852212,-0.00106526,+0.12889700,-0.22985157,-0.90025198,-9.88361740,-0.30599999,-1.82550001,+1.61399996
5936.951,29.0,+0.00958738,+0.00000000,+0.11291803,-1.31206942,-1.23545218,-9.32814312,-0.30599999,-1.82550001,+1.61399996
5936.952,29.0,+0.02130529,+0.00106526,+0.09906960,-0.77574903,-1.76219535,-8.40873623,-0.30599999,-1.82550001,+1.61399996
5936.953,29.0,+0.02343582,+0.00213053,+0.08628642,-0.79490334,-1.71430957,-11.07118416,-0.30599999,-1.82550001,+1.61399996
5936.954,29.0,+0.01278317,-0.00426106,+0.07350325,-1.01517773,-2.34640145,-9.72080612,-0.30599999,-1.82550001,+1.61399996
5936.955,29.0,+0.00106526,-0.00852212,+0.05752428,-1.00560057,-2.93060756,-11.49257946,-0.30599999,-1.82550001,+1.61399996
5936.956,29.0,-0.01384844,-0.00852212,+0.03621899,-0.80448049,-3.28496194,-10.84133244,-0.30599999,-1.82550001,+1.61399996
5936.957,29.0,-0.02024002,-0.00426106,+0.01384844,-0.82363480,-2.24105287,-10.71682930,-0.30599999,-1.82550001,+1.61399996
5936.958,29.0,-0.01065264,-0.00213053,-0.01597897,-0.78532618,-1.21629786,-9.37602806,-0.30599999,-1.82550001,+1.61399996
5936.958,29.0,+0.01597897,+0.00000000,-0.04261058,-0.78532618,-1.21629786,-9.37602806,-0.30599999,-1.82550001,+1.61399996
5936.959,29.0,+0.03621899,+0.00319579,-0.07243798,-0.85236621,-0.59378320,-8.98336506,-0.29550001,-1.82400000,+1.61399996
5936.961,29.0,+0.03941479,+0.00958738,-0.09906960,-0.74701756,-2.39428711,-9.53884029,-0.29550001,-1.82400000,+1.61399996
5936.962,29.0,+0.01810949,+0.00426106,-0.12250541,-0.74701756,-2.39428711,-9.53884029,-0.29550001,-1.82400000,+1.61399996
5936.963,29.0,-0.00639159,+0.00000000,-0.14381070,-0.74701756,-2.39428711,-9.53884029,-0.29550001,-1.82400000,+1.61399996
5936.964,29.0,-0.02663161,-0.00852212,-0.16618125,-0.53632033,-3.45735073,-11.66496658,-0.29550001,-1.82400000,+1.61399996
5936.965,29.0,-0.02130529,+0.00106526,-0.19068234,-0.93856055,-1.02475488,-8.99294281,-0.29550001,-1.82400000,+1.61399996
5936.966,29.0,+0.00106526,+0.00852212,-0.21198763,-0.93856055,-1.02475488,-8.99294281,-0.29550001,-1.82400000,+1.61399996
5936.967,29.0,+0.02876214,+0.01278317,-0.23222765,-0.83321190,-0.68955469,-8.96421146,-0.29550001,-1.82400000,+1.61399996
5936.968,29.0,+0.04367584,+0.00745685,-0.24820662,-0.83321190,-0.68955469,-8.96421146,-0.29550001,-1.82400000,+1.61399996
5936.969,29.0,+0.03728426,+0.00106526,-0.26738137,-1.22587502,-1.33122361,-10.15177727,-0.29550001,-1.82400000,+1.61399996
5936.970,29.0,+0.01810949,-0.00106526,-0.28122982,-1.22587502,-1.33122361,-10.15177727,-0.29100001,-1.82249999,+1.61250007
5936.971,29.0,+0.00213053,-0.00426106,-0.29614350,-0.67997754,-2.13570404,-11.16695499,-0.29100001,-1.82249999,+1.61250007
5936.972,29.0,+0.01384844,+0.00106526,-0.32916671,-0.95771486,-0.63209182,-9.83573151,-0.29100001,-1.82249999,+1.61250007
5936.973,29.0,+0.01384844,+0.00106526,-0.32916671,-1.18756640,-0.70870900,-8.89717102,-0.29100001,-1.82249999,+1.61250007
5936.974,29.0,+0.02663161,+0.00745685,-0.35153726,-1.09179497,-0.90982914,-9.51010895,-0.29100001,-1.82249999,+1.61250007
5936.975,29.0,+0.02982740,+0.00319579,-0.37177730,-1.09179497,-0.90982914,-9.51010895,-0.29100001,-1.82249999,+1.61250007
5936.976,29.0,+0.02237055,-0.00106526,-0.39095205,-1.03433204,-1.35995507,-10.31459045,-0.29100001,-1.82249999,+1.61250007
5936.977,29.0,+0.01597897,-0.00213053,-0.40799627,-1.24502933,-0.24900587,-10.78386974,-0.29100001,-1.82249999,+1.61250007
5936.978,29.0,+0.01704423,+0.00213053,-0.43675843,-1.24502933,-0.24900587,-10.78386974,-0.29100001,-1.82249999,+1.61250007
5936.979,29.0,+0.02024002,+0.00745685,-0.45273739,-1.24502933,-0.24900587,-10.78386974,-0.29100001,-1.82249999,+1.61250007
5936.979,29.0,+0.02450108,+0.01171791,-0.47723848,-1.15883493,+0.00957715,-9.32814312,-0.28500000,-1.81799996,+1.61549997
5936.980,29.0,+0.02450108,+0.01171791,-0.47723848,-1.19714355,+0.17238867,-9.48137665,-0.28500000,-1.81799996,+1.61549997
5936.982,29.0,+0.02450108,+0.00852212,-0.49428269,-0.94813770,-0.22027442,-10.37205219,-0.28500000,-1.81799996,+1.61549997
5936.983,29.0,+0.01917476,+0.00106526,-0.51239222,-0.94813770,-0.22027442,-10.37205219,-0.28500000,-1.81799996,+1.61549997
5936.984,29.0,+0.01171791,-0.00852212,-0.51665324,-0.85236621,-0.22027442,-10.40078354,-0.28500000,-1.81799996,+1.61549997
5936.985,29.0,+0.00745685,-0.01171791,-0.51984906,-1.08221781,+0.24900587,-10.03685188,-0.28500000,-1.81799996,+1.61549997
5936.986,29.0,+0.00319579,-0.01065264,-0.52091432,-1.01517773,+0.55547464,-9.77826881,-0.28500000,-1.81799996,+1.61549997
5936.987,29.0,+0.00532632,-0.00426106,-0.52943641,-0.80448049,-0.00957715,-10.73598385,-0.28500000,-1.81799996,+1.61549997
5936.988,29.0,+0.01917476,-0.00106526,-0.53050166,-0.92898339,+1.18756640,-9.29941082,-0.28500000,-1.81799996,+1.61549997
5936.989,29.0,+0.01917476,-0.00106526,-0.53050166,-0.92898339,+1.18756640,-9.29941082,-0.28500000,-1.81799996,+1.61549997
5936.990,29.0,+0.03089267,+0.00106526,-0.52304482,-0.92898339,+1.18756640,-9.29941082,-0.28200001,-1.81350005,+1.61849999
5936.991,29.0,+0.03834952,+0.00426106,-0.52091432,-0.73744047,+0.96729201,-10.44866943,-0.28200001,-1.81350005,+1.61849999
5936.992,29.0,+0.03728426,+0.00852212,-0.51665324,-0.73744047,+0.96729201,-10.44866943,-0.28200001,-1.81350005,+1.61849999
5936.993,29.0,+0.02876214,+0.00958738,-0.51345748,-0.83321190,+1.36953223,-11.03287506,-0.28200001,-1.81350005,+1.61849999
5936.994,29.0,+0.02024002,+0.01491370,-0.50493532,-0.91940629,+2.19316697,-9.73038292,-0.28200001,-1.81350005,+1.61849999
5936.995,29.0,+0.01704423,+0.01704423,-0.49002165,-0.91940629,+2.19316697,-9.73038292,-0.28200001,-1.81350005,+1.61849999
5936.996,29.0,+0.01491370,+0.01597897,-0.47404268,-0.72786331,+2.04950976,-9.51968575,-0.28200001,-1.81350005,+1.61849999
5936.997,29.0,+0.00852212,+0.00958738,-0.46019423,-0.63209182,+1.41741800,-10.64978886,-0.28200001,-1.81350005,+1.61849999
5936.998,29.0,-0.01491370,-0.00319579,-0.42397526,-0.65124613,+0.96729201,-10.51570892,-0.28200001,-1.81350005,+1.61849999
5936.999,29.0,-0.01491370,-0.00319579,-0.42397526,-0.59378320,+1.15883493,-10.11346912,-0.28049999,-1.81350005,+1.61699998
5937.000,29.0,-0.01065264,-0.00319579,-0.40906155,-0.59378320,+1.15883493,-10.11346912,-0.28049999,-1.81350005,+1.61699998
5937.000,29.0,+0.00426106,-0.00426106,-0.39521310,-0.23942871,+0.73744047,-10.71682930,-0.28049999,-1.81350005,+1.61699998
5937.002,29.0,+0.02024002,-0.00319579,-0.38456047,-0.42139453,+1.30249226,-10.42951488,-0.28049999,-1.81350005,+1.61699998
5937.003,29.0,+0.02876214,-0.00213053,-0.37284255,-0.32562307,+1.10137212,-10.60190392,-0.28049999,-1.81350005,+1.61699998
5937.004,29.0,+0.03728426,-0.00106526,-0.36112463,-0.19154297,+1.41741800,-9.92192554,-0.28049999,-1.81350005,+1.61699998
5937.005,29.0,+0.04261058,-0.00106526,-0.34940675,-0.01915430,+1.16841209,-10.13262367,-0.28049999,-1.81350005,+1.61699998
5937.006,29.0,+0.04687164,-0.00426106,-0.33768883,-0.01915430,+1.16841209,-10.13262367,-0.28049999,-1.81350005,+1.61699998
5937.007,29.0,+0.04793690,-0.00213053,-0.32810146,+0.05746289,+0.62251467,-10.71682930,-0.28049999,-1.81350005,+1.61699998
5937.008,29.0,+0.04793690,+0.00000000,-0.31531829,+0.00957715,+1.58022952,-9.38560581,-0.28049999,-1.81350005,+1.61699998
5937.009,29.0,+0.04580637,+0.00532632,-0.30040458,-0.02873145,+0.92898339,-9.51010895,-0.28049999,-1.81350005,+1.61699998
5937.010,29.0,+0.04580637,+0.00852212,-0.28975192,+0.37350878,+0.65124613,-10.40078354,-0.27599999,-1.81200004,+1.61549997
5937.011,29.0,+0.04793690,+0.00745685,-0.28229508,+0.37350878,+0.27773732,-11.09991646,-0.27599999,-1.81200004,+1.61549997
5937.012,29.0,+0.05539375,+0.00319579,-0.27696875,+0.23942871,+1.23545218,-10.04642868,-0.27599999,-1.81200004,+1.61549997
5937.013,29.0,+0.05645901,-0.00213053,-0.26525083,+0.55547464,+0.69913185,-10.37205219,-0.27599999,-1.81200004,+1.61549997
5937.014,29.0,+0.05539375,-0.00319579,-0.25353295,+0.45012599,+0.70870900,-10.14220047,-0.27599999,-1.81200004,+1.61549997
5937.015,29.0,+0.05326322,-0.00745685,-0.24394555,+0.45012599,+0.70870900,-10.14220047,-0.27599999,-1.81200004,+1.61549997
5937.016,29.0,+0.05752428,-0.00639159,-0.22903186,+0.48843458,+0.53632033,-10.69767475,-0.27599999,-1.81200004,+1.61549997
5937.017,29.0,+0.06178534,-0.00106526,-0.21731395,+0.45970315,+0.29689160,-10.42951488,-0.27599999,-1.81200004,+1.61549997
5937.018,29.0,+0.06817693,+0.00745685,-0.20985709,+0.29689160,+0.51716602,-10.53486347,-0.27599999,-1.81200004,+1.61549997
5937.019,29.0,+0.06924219,+0.00319579,-0.20772657,+0.37350878,+0.59378320,-10.25712585,-0.27599999,-1.81200004,+1.61549997
5937.020,29.0,+0.07137272,-0.00106526,-0.20240024,+0.53632033,+0.30646876,-10.34332085,-0.27149999,-1.80900002,+1.61849999
5937.021,29.0,+0.07563377,-0.00319579,-0.19068234,+0.52674317,+0.00000000,-10.47740078,-0.27149999,-1.80900002,+1.61849999
5937.022,29.0,+0.08628642,-0.00213053,-0.17896442,+0.46928027,+0.06704004,-10.63063526,-0.27149999,-1.80900002,+1.61849999
5937.022,29.0,+0.10226539,-0.00532632,-0.16618125,+0.53632033,+0.42139453,-10.66894341,-0.27149999,-1.80900002,+1.61849999
5937.024,29.0,+0.11717909,-0.00745685,-0.15659387,+0.52674317,-0.10534863,-11.32018948,-0.27149999,-1.80900002,+1.61849999
5937.025,29.0,+0.13102752,-0.00319579,-0.14381070,+0.54589748,-0.20112012,-11.01372147,-0.27149999,-1.80900002,+1.61849999
5937.026,29.0,+0.14381070,-0.00213053,-0.13315806,+0.42139453,-0.19154297,-10.62105846,-0.27149999,-1.80900002,+1.61849999
5937.027,29.0,+0.15978967,+0.00106526,-0.11824435,+0.52674317,-0.32562307,-11.24357224,-0.27149999,-1.80900002,+1.61849999
5937.028,29.0,+0.17896442,+0.00106526,-0.11185277,+0.34477735,-0.21069726,-10.89879513,-0.27149999,-1.80900002,+1.61849999
5937.029,29.0,+0.20133498,+0.00426106,-0.10120012,+0.21069726,-0.34477735,-10.41036034,-0.27149999,-1.80900002,+1.61849999
5937.030,29.0,+0.22264026,+0.00213053,-0.09161274,+0.37350878,-0.75659472,-11.17653275,-0.26850000,-1.80750000,+1.61849999
5937.031,29.0,+0.24607609,+0.00000000,-0.07563377,+0.36393166,-0.86194336,-11.28188133,-0.26850000,-1.80750000,+1.61849999
5937.032,29.0,+0.27164242,-0.00319579,-0.06285060,+0.12450293,-1.15883493,-10.99456692,-0.26850000,-1.80750000,+1.61849999
5937.033,29.0,+0.30146983,-0.00426106,-0.05113269,+0.15323438,-1.34080076,-11.20526409,-0.26850000,-1.80750000,+1.61849999
5937.034,29.0,+0.33342776,-0.00852212,-0.03834952,+0.08619434,-1.40784085,-11.84693241,-0.26850000,-1.80750000,+1.61849999
5937.035,29.0,+0.36645097,-0.00958738,-0.02556635,-0.05746289,-1.23545218,-11.45426941,-0.26850000,-1.80750000,+1.61849999
5937.036,29.0,+0.40053943,-0.00958738,-0.01491370,-0.04788574,-1.65684676,-11.22441769,-0.26850000,-1.80750000,+1.61849999
5937.037,29.0,+0.43356264,-0.00852212,-0.00745685,-0.01915430,-2.01120114,-11.91397285,-0.26850000,-1.80750000,+1.61849999
5937.038,29.0,+0.49960902,-0.02237055,+0.01491370,-0.34477735,-2.10697269,-12.05763054,-0.26850000,-1.80750000,+1.61849999
5937.039,29.0,+0.49960902,-0.02237055,+0.01491370,-0.44054884,-2.38471007,-11.80862427,-0.26850000,-1.80750000,+1.61549997
5937.040,29.0,+0.53050166,-0.02663161,+0.02556635,-0.44054884,-2.38471007,-11.80862427,-0.26850000,-1.80750000,+1.61549997
5937.041,29.0,+0.56672066,-0.02450108,+0.03515373,-0.60336035,-2.33682418,-11.35849857,-0.26850000,-1.80750000,+1.61549997
5937.042,29.0,+0.60720074,-0.02237055,+0.03302320,-0.47885743,-2.35597849,-11.00414371,-0.26850000,-1.80750000,+1.61549997
5937.043,29.0,+0.65407234,-0.02130529,+0.02876214,-0.32562307,-2.45175004,-11.54046440,-0.26850000,-1.80750000,+1.61549997
5937.043,29.0,+0.69881350,-0.02024002,+0.02556635,-0.36393166,-2.59540725,-11.66496658,-0.26850000,-1.80750000,+1.61549997
5937.045,29.0,+0.74355459,-0.02024002,+0.03515373,-0.36393166,-2.59540725,-11.66496658,-0.26850000,-1.80750000,+1.61549997
5937.046,29.0,+0.78936094,-0.02130529,+0.04900216,-0.49801174,-2.62413883,-11.30103493,-0.26850000,-1.80750000,+1.61549997
5937.047,29.0,+0.83729786,-0.02556635,+0.06178534,-0.47885743,-2.71033311,-11.71285152,-0.26850000,-1.80750000,+1.61549997
5937.048,29.0,+0.88203895,-0.02769688,+0.06924219,-0.37350878,-3.02637887,-12.53648758,-0.26850000,-1.80750000,+1.61549997
5937.049,29.0,+0.92145371,-0.02450108,+0.07563377,-0.37350878,-3.02637887,-12.53648758,-0.26850000,-1.80750000,+1.61549997
5937.050,29.0,+0.96299905,-0.01810949,+0.08522116,-0.67997754,-3.11257339,-11.34892082,-0.26699999,-1.80599999,+1.61549997
5937.051,29.0,+1.00880539,-0.00958738,+0.09374327,-0.46928027,-3.40946484,-12.33536720,-0.26699999,-1.80599999,+1.61549997
5937.052,29.0,+1.05567706,-0.00639159,+0.10013486,-0.46928027,-3.40946484,-12.33536720,-0.26699999,-1.80599999,+1.61549997
5937.053,29.0,+1.10787499,-0.00639159,+0.10120012,-0.50758886,-3.33284760,-12.39282990,-0.26699999,-1.80599999,+1.61549997
5937.054,29.0,+1.16326880,-0.01278317,+0.10439591,-0.61293751,-3.25623059,-11.85651016,-0.26699999,-1.80599999,+1.61549997
5937.055,29.0,+1.22505414,-0.01917476,+0.11398330,-0.46928027,-3.30411625,-11.72243023,-0.26699999,-1.80599999,+1.61549997
5937.056,29.0,+1.28470886,-0.02876214,+0.12570120,-0.20112012,-3.49565935,-12.05763054,-0.26699999,-1.80599999,+1.61549997
5937.057,29.0,+1.33903742,-0.03621899,+0.14168017,+0.12450293,-3.65847087,-12.26832771,-0.26699999,-1.80599999,+1.61549997
5937.058,29.0,+1.39230061,-0.04154531,+0.14913702,+0.19154297,-3.85959077,-11.97143555,-0.26699999,-1.80599999,+1.61549997
5937.059,29.0,+1.44556379,-0.04367584,+0.15552860,-0.01915430,-3.72551084,-11.49257946,-0.26699999,-1.80149996,+1.61849999
5937.060,29.0,+1.49776185,-0.04154531,+0.14700650,-0.24900587,-3.44777346,-11.28188133,-0.26699999,-1.80149996,+1.61849999
5937.061,29.0,+1.54995978,-0.04367584,+0.13741912,-0.38308594,-3.17003608,-11.40638447,-0.26699999,-1.80149996,+1.61849999
5937.062,29.0,+1.59257030,-0.04474111,+0.12889700,-0.53632033,-2.84441304,-11.47342396,-0.26699999,-1.80149996,+1.61849999
5937.063,29.0,+1.62878931,-0.04687164,+0.11930962,-0.73744047,-2.63371587,-11.32976723,-0.26699999,-1.80149996,+1.61849999
5937.064,29.0,+1.66074729,-0.04154531,+0.11078750,-0.79490334,-2.36555576,-11.10949230,-0.26699999,-1.80149996,+1.61849999
5937.065,29.0,+1.69483566,-0.03941479,+0.09267800,-0.68955469,-1.49403512,-11.15737820,-0.26699999,-1.80149996,+1.61849999
5937.066,29.0,+1.73318529,-0.03834952,+0.07989483,-0.83321190,-1.24502933,-11.05202961,-0.26699999,-1.80149996,+1.61849999
5937.067,29.0,+1.77046955,-0.03941479,+0.06711166,-0.89067483,-1.30249226,-11.02329826,-0.26699999,-1.80149996,+1.61849999
5937.068,29.0,+1.80455792,-0.04048005,+0.06285060,-0.87152052,-1.27376080,-11.07118416,-0.26699999,-1.80149996,+1.61849999
5937.069,29.0,+1.83864641,-0.04048005,+0.06285060,-1.01517773,-1.46530378,-11.09991646,-0.26699999,-1.80149996,+1.61849999
5937.070,29.0,+1.86634326,-0.04048005,+0.07030746,-1.13968062,-1.58022952,-11.06160641,-0.27149999,-1.80000007,+1.61699998
5937.071,29.0,+1.88764858,-0.04261058,+0.07563377,-1.20672071,-1.80050397,-11.20526409,-0.27149999,-1.80000007,+1.61699998
5937.072,29.0,+1.90788865,-0.04261058,+0.08415589,-1.32164645,-1.77177250,-11.32976723,-0.27149999,-1.80000007,+1.61699998
5937.073,29.0,+1.92812860,-0.05006743,+0.09054748,-1.42699516,-1.86754394,-11.21484089,-0.27149999,-1.80000007,+1.61699998
5937.074,29.0,+1.95902133,-0.05752428,+0.09587380,-1.61853814,-1.93458402,-11.19568634,-0.27149999,-1.80000007,+1.61699998
5937.075,29.0,+1.99310970,-0.06711166,+0.09161274,-1.61853814,-2.05908704,-11.15737820,-0.27149999,-1.80000007,+1.61699998
5937.076,29.0,+2.03145933,-0.06604639,+0.08202536,-1.66642380,-2.02077842,-11.22441769,-0.27149999,-1.80000007,+1.61699998
5937.077,29.0,+2.06448245,-0.05965481,+0.07882957,-1.72388673,-2.00162411,-11.16695499,-0.27149999,-1.80000007,+1.61699998
5937.078,29.0,+2.09004879,-0.05539375,+0.07456851,-1.72388673,-2.00162411,-11.16695499,-0.27149999,-1.80000007,+1.61699998
5937.079,29.0,+2.11774564,-0.05432849,+0.07350325,-1.70473242,-1.83881259,-10.94668102,-0.27149999,-1.80000007,+1.61699998
5937.080,29.0,+2.14224672,-0.05539375,+0.06391586,-1.58022952,-2.04950976,-11.23399544,-0.27450001,-1.80299997,+1.61250007
