No,Time (s),Temperature (C),Gyro_x,Gyro_y,Gyro_z,Accel_x,Accel_y,Accel_z,Mag_x,Mag_y,Mag_z
6146.869,29.0,-0.00319579,+0.00106526,+0.00000000,-0.03830859,+0.10534863,-10.14220047,-0.57900000,-1.49849999,+1.54200006
6146.870,29.0,+0.00000000,+0.00426106,-0.00213053,-0.03830859,+0.12450293,-10.08473778,-0.57900000,-1.49849999,+1.54200006
6146.871,29.0,+0.00106526,+0.00958738,-0.00319579,-0.02873145,+0.14365722,-10.15177727,-0.57900000,-1.49849999,+1.54200006
6146.872,29.0,+0.00000000,+0.01065264,-0.00319579,-0.03830859,+0.15323438,-10.12304592,-0.57900000,-1.49849999,+1.54200006
6146.873,29.0,-0.00319579,+0.01278317,-0.00426106,-0.03830859,+0.15323438,-10.12304592,-0.57900000,-1.49849999,+1.54200006
6146.874,29.0,-0.00319579,+0.01278317,-0.00319579,+0.00000000,+0.10534863,-10.16135502,-0.57300001,-1.50300002,+1.54499996
6146.875,29.0,-0.00106526,+0.00852212,-0.00426106,-0.06704004,+0.10534863,-10.14220047,-0.57300001,-1.50300002,+1.54499996
6146.876,29.0,-0.00319579,+0.00213053,-0.00213053,-0.04788574,+0.12450293,-10.06558323,-0.57300001,-1.50300002,+1.54499996
6146.877,29.0,-0.00426106,-0.00319579,+0.00213053,-0.06704004,+0.05746289,-10.18050861,-0.57300001,-1.50300002,+1.54499996
6146.878,29.0,-0.00319579,+0.00000000,+0.00106526,-0.06704004,+0.05746289,-10.18050861,-0.57300001,-1.50300002,+1.54499996
6146.879,29.0,+0.00213053,+0.00106526,+0.00319579,-0.03830859,+0.12450293,-10.11346912,-0.57300001,-1.50300002,+1.54499996
6146.880,29.0,-0.00319579,+0.00319579,-0.00319579,-0.08619434,+0.14365722,-10.08473778,-0.57300001,-1.50300002,+1.54499996
6146.881,29.0,-0.00639159,+0.00000000,+0.00106526,-0.04788574,+0.13408008,-10.14220047,-0.57300001,-1.50300002,+1.54499996
6146.882,29.0,-0.01171791,-0.00532632,+0.00106526,-0.03830859,+0.14365722,-10.14220047,-0.57300001,-1.50300002,+1.54499996
6146.883,29.0,-0.00639159,-0.00639159,+0.00319579,-0.03830859,+0.14365722,-10.14220047,-0.56849998,-1.50450003,+1.54200006
6146.884,29.0,-0.00106526,-0.00319579,+0.00106526,-0.03830859,+0.14365722,-10.14220047,-0.56849998,-1.50450003,+1.54200006
6146.885,29.0,+0.00106526,+0.00106526,-0.00213053,-0.04788574,+0.15323438,-10.16135502,-0.56849998,-1.50450003,+1.54200006
6146.886,29.0,+0.00000000,+0.00106526,-0.00106526,-0.03830859,+0.13408008,-10.13262367,-0.56849998,-1.50450003,+1.54200006
6146.887,29.0,-0.00532632,-0.00106526,-0.00106526,-0.03830859,+0.10534863,-10.19008636,-0.56849998,-1.50450003,+1.54200006
6146.888,29.0,-0.00639159,+0.00000000,+0.00319579,-0.01915430,+0.09577148,-10.18050861,-0.56849998,-1.50450003,+1.54200006
6146.889,29.0,-0.00958738,+0.00000000,+0.00000000,-0.07661719,+0.12450293,-10.12304592,-0.56849998,-1.50450003,+1.54200006
6146.890,29.0,-0.01171791,+0.00319579,-0.00213053,-0.00957715,+0.14365722,-10.17093182,-0.56849998,-1.50450003,+1.54200006
6146.891,29.0,-0.01171791,+0.00639159,-0.00639159,+0.00000000,+0.18196583,-10.12304592,-0.56849998,-1.50450003,+1.54200006
6146.892,29.0,-0.00745685,+0.00958738,-0.00426106,+0.00000000,+0.18196583,-10.12304592,-0.56849998,-1.50450003,+1.54200006
6146.893,29.0,-0.00106526,+0.00745685,+0.00213053,-0.01915430,+0.11492579,-10.03685188,-0.56849998,-1.50450003,+1.54200006
6146.894,29.0,+0.00000000,+0.00319579,+0.00426106,-0.06704004,+0.06704004,-10.06558323,-0.57300001,-1.50450003,+1.54350007
6146.895,29.0,-0.00213053,-0.00213053,+0.00745685,-0.06704004,+0.03830859,-10.09431458,-0.57300001,-1.50450003,+1.54350007
6146.896,29.0,-0.00532632,-0.00426106,+0.00639159,-0.02873145,+0.15323438,-10.17093182,-0.57300001,-1.50450003,+1.54350007
6146.897,29.0,-0.00745685,-0.00532632,+0.00426106,-0.08619434,+0.16281153,-10.19008636,-0.57300001,-1.50450003,+1.54350007
6146.898,29.0,-0.00958738,-0.00745685,+0.00213053,-0.09577148,+0.12450293,-10.14220047,-0.57300001,-1.50450003,+1.54350007
6146.899,29.0,-0.00639159,-0.00852212,-0.00426106,-0.05746289,+0.09577148,-10.06558323,-0.57300001,-1.50450003,+1.54350007
6146.900,29.0,-0.00213053,-0.00532632,-0.00745685,-0.00957715,+0.17238867,-10.07516003,-0.57300001,-1.50450003,+1.54350007
6146.901,29.0,+0.00319579,-0.00319579,-0.01065264,-0.01915430,+0.12450293,-10.09431458,-0.57300001,-1.50450003,+1.54350007
6146.902,29.0,+0.00213053,+0.00106526,-0.00745685,-0.01915430,+0.11492579,-10.07516003,-0.57300001,-1.50450003,+1.54350007
6146.903,29.0,-0.00106526,-0.00319579,-0.00426106,-0.07661719,+0.28731444,-10.02727413,-0.57599998,-1.50450003,+1.54350007
6146.904,29.0,+0.00000000,-0.00213053,-0.00426106,-9.26110268,+1.15883493,-6.96258688,-0.57599998,-1.50450003,+1.54350007
6146.905,29.0,+0.00532632,-0.00106526,-0.00532632,-6.65611839,-2.01120114,-9.37602806,-0.57599998,-1.50450003,+1.54350007
6146.906,29.0,+0.00106526,+0.00213053,-0.00532632,-6.65611839,-2.01120114,-9.37602806,-0.57599998,-1.50450003,+1.54350007
6146.907,29.0,-0.02876214,+0.00000000,-0.01171791,+0.61293751,-6.34007215,-15.73525524,-0.57599998,-1.50450003,+1.54350007
6146.908,29.0,-0.07456851,-0.00958738,-0.02982740,+2.74864173,+1.97289264,-13.15900230,-0.57599998,-1.50450003,+1.54350007
6146.909,29.0,-0.10226539,-0.01917476,-0.07456851,+0.31604591,+0.35435450,-11.46384716,-0.57599998,-1.50450003,+1.54350007
6146.910,29.0,-0.09054748,-0.03515373,-0.12357067,-0.85236621,-3.98409390,-7.05835867,-0.57599998,-1.50450003,+1.54350007
6146.911,29.0,-0.05539375,-0.05006743,-0.16937704,-0.22985157,-5.55474615,-10.17093182,-0.57599998,-1.50450003,+1.54350007
6146.912,29.0,-0.01597897,-0.04580637,-0.19174761,-1.36953223,-3.30411625,-11.81820107,-0.57599998,-1.50450003,+1.54350007
6146.914,29.0,+0.02237055,-0.00958738,-0.21837921,-1.17798924,-0.67040038,-12.41198444,-0.57599998,-1.50450003,+1.54350007
6146.914,29.0,+0.06391586,+0.03408846,-0.25885925,-1.03433204,+1.89627540,-10.94668102,-0.57300001,-1.50300002,+1.54499996
6146.915,29.0,+0.10439591,+0.06391586,-0.30999196,-2.37513280,+7.34567308,-6.07191229,-0.57300001,-1.50300002,+1.54499996
6146.916,29.0,+0.12783173,+0.06285060,-0.35153726,-0.12450293,+8.86843967,-4.73111153,-0.57300001,-1.50300002,+1.54499996
6146.917,29.0,+0.11291803,+0.04154531,-0.37497309,+0.72786331,+3.01680183,-9.32814312,-0.57300001,-1.50300002,+1.54499996
6146.918,29.0,+0.05645901,+0.00852212,-0.37816888,+0.72786331,+3.01680183,-9.32814312,-0.57300001,-1.50300002,+1.54499996
6146.919,29.0,-0.01597897,-0.01917476,-0.37390780,+0.72786331,+3.01680183,-9.32814312,-0.57300001,-1.50300002,+1.54499996
6146.920,29.0,-0.06391586,-0.02769688,-0.37390780,+2.14528131,-2.51879001,-11.28188133,-0.57300001,-1.50300002,+1.54499996
6146.921,29.0,-0.06817693,-0.02556635,-0.39308259,+1.47488093,-1.81965828,-10.58274937,-0.57300001,-1.50300002,+1.54499996
6146.922,29.0,-0.04048005,-0.01597897,-0.43036684,+0.68955469,-0.42139453,-9.88361740,-0.57300001,-1.50300002,+1.54499996
6146.923,29.0,-0.00639159,-0.00745685,-0.47936898,-0.12450293,+0.78532618,-7.86283922,-0.56849998,-1.49849999,+1.54350007
6146.924,29.0,+0.01491370,+0.00106526,-0.53156698,+0.07661719,+1.65684676,-9.04082870,-0.56849998,-1.49849999,+1.54350007
6146.925,29.0,+0.01491370,+0.00106526,-0.57950383,+0.17238867,+1.34080076,-10.01769733,-0.56849998,-1.49849999,+1.54350007
6146.926,29.0,-0.00319579,-0.00319579,-0.61572284,-0.39266309,-0.33520019,-10.96583557,-0.56849998,-1.49849999,+1.54350007
6146.927,29.0,-0.02663161,-0.00213053,-0.64235443,-0.52674317,-2.56667590,-10.87964058,-0.56849998,-1.49849999,+1.54350007
6146.928,29.0,-0.03941479,+0.00319579,-0.65939867,-0.64166898,-2.42301869,-10.51570892,-0.56849998,-1.49849999,+1.54350007
6146.929,29.0,-0.03515373,+0.00745685,-0.67857343,-0.64166898,-2.42301869,-10.51570892,-0.56849998,-1.49849999,+1.54350007
6146.930,29.0,-0.01597897,+0.00532632,-0.69774818,-0.71828616,+0.23942871,-9.62503433,-0.56849998,-1.49849999,+1.54350007
6146.931,29.0,+0.00745685,+0.00319579,-0.72224927,-0.75659472,+1.79092681,-8.99294281,-0.56849998,-1.49849999,+1.54350007
6146.933,29.0,+0.03728426,+0.01384844,-0.77338201,-1.01517773,+1.22587502,-9.96981144,-0.56849998,-1.49549997,+1.54200006
6146.933,29.0,+0.02663161,+0.01384844,-0.79042619,-1.01517773,+1.22587502,-9.96981144,-0.56849998,-1.49549997,+1.54200006
6146.934,29.0,+0.02663161,+0.01384844,-0.79042619,-1.18756640,-0.78532618,-10.41993809,-0.56849998,-1.49549997,+1.54200006
6146.935,29.0,+0.00106526,+0.00958738,-0.79681778,-1.11094928,-1.89627540,-10.75513744,-0.56849998,-1.49549997,+1.54200006
6146.936,29.0,-0.02237055,-0.00106526,-0.80320936,-1.11094928,-1.89627540,-10.75513744,-0.56849998,-1.49549997,+1.54200006
6146.937,29.0,-0.03621899,-0.00213053,-0.81173152,-0.96729201,-2.11654973,-11.11906910,-0.56849998,-1.49549997,+1.54200006
6146.938,29.0,-0.02343582,-0.00639159,-0.84475470,-0.99602348,-1.68557811,-10.82217789,-0.56849998,-1.49549997,+1.54200006
6146.939,29.0,-0.00426106,-0.00958738,-0.86392945,-1.28333795,-0.47885743,-10.43909168,-0.56849998,-1.49549997,+1.54200006
6146.940,29.0,-0.00426106,-0.00958738,-0.86392945,-1.66642380,+0.84278905,-10.14220047,-0.56849998,-1.49549997,+1.54200006
6146.941,29.0,+0.01597897,-0.00532632,-0.87138629,-1.66642380,+0.84278905,-10.14220047,-0.56849998,-1.49549997,+1.54200006
6146.942,29.0,+0.02769688,-0.00213053,-0.87990844,-1.35995507,-0.01915430,-9.75911427,-0.56849998,-1.49549997,+1.54200006
6146.943,29.0,+0.02024002,-0.00106526,-0.88630003,-1.18756640,-0.99602348,-10.16135502,-0.57450002,-1.48800004,+1.54499996
6146.944,29.0,+0.00106526,-0.00639159,-0.89375687,-0.89067483,-1.63769245,-11.09033775,-0.57450002,-1.48800004,+1.54499996
6146.945,29.0,-0.02876214,-0.00852212,-0.90867054,-1.13968062,-0.16281153,-10.25712585,-0.57450002,-1.48800004,+1.54499996
6146.946,29.0,-0.02876214,-0.00852212,-0.90867054,-1.31206942,+2.05908704,-10.01769733,-0.57450002,-1.48800004,+1.54499996
6146.947,29.0,-0.02769688,-0.00852212,-0.91612744,-0.45970315,+1.70473242,-10.26670361,-0.57450002,-1.48800004,+1.54499996
6146.948,29.0,-0.00319579,+0.00213053,-0.91932321,-0.81405765,+1.70473242,-10.47740078,-0.57450002,-1.48800004,+1.54499996
6146.949,29.0,+0.00639159,+0.00958738,-0.90760529,-1.17798924,+0.08619434,-10.29543495,-0.57450002,-1.48800004,+1.54499996
6146.951,29.0,+0.01171791,+0.01278317,-0.89482212,-1.08221781,-1.05348635,-10.06558323,-0.57450002,-1.48800004,+1.54499996
6146.953,29.0,+0.01384844,+0.01171791,-0.88843054,-1.08221781,-1.05348635,-10.06558323,-0.57450002,-1.48800004,+1.54499996
6146.953,29.0,+0.01810949,+0.01065264,-0.88949579,-1.35995507,-0.78532618,-9.53884029,-0.57300001,-1.48199999,+1.54200006
6146.954,29.0,+0.01704423,+0.00745685,-0.89482212,-1.35995507,-0.78532618,-9.53884029,-0.57300001,-1.48199999,+1.54200006
6146.955,29.0,+0.00958738,-0.00106526,-0.90334421,-0.27773732,-1.12052643,-11.39680672,-0.57300001,-1.48199999,+1.54200006
6146.957,29.0,-0.01065264,-0.01171791,-0.91506213,-0.27773732,-1.12052643,-11.39680672,-0.57300001,-1.48199999,+1.54200006
6146.957,29.0,-0.02876214,-0.01704423,-0.92571479,-0.76617187,-0.48843458,-10.20923996,-0.57300001,-1.48199999,+1.54200006
6146.958,29.0,-0.03834952,-0.01384844,-0.93423688,-0.76617187,-0.48843458,-10.20923996,-0.57300001,-1.48199999,+1.54200006
6146.959,29.0,-0.03195793,-0.01384844,-0.93849796,-0.30646876,+0.97686917,-9.84530830,-0.57300001,-1.48199999,+1.54200006
6146.960,29.0,-0.02024002,-0.01810949,-0.94275904,-0.31604591,+1.15883493,-10.10389137,-0.57300001,-1.48199999,+1.54200006
6146.961,29.0,-0.00319579,-0.01917476,-0.94382429,-0.31604591,+1.15883493,-10.10389137,-0.57300001,-1.48199999,+1.54200006
6146.962,29.0,+0.00852212,-0.01491370,-0.94275904,-0.20112012,+0.83321190,-10.10389137,-0.57300001,-1.48199999,+1.54200006
6146.964,29.0,+0.01384844,-0.00745685,-0.93423688,-0.20112012,+0.83321190,-10.10389137,-0.57300001,-1.48199999,+1.54200006
6146.964,29.0,+0.01171791,-0.00532632,-0.92464954,+0.03830859,+0.19154297,-10.26670361,-0.57150000,-1.47600007,+1.53900003
6146.965,29.0,+0.00532632,-0.00106526,-0.91719270,+0.12450293,+0.54589748,-9.79742336,-0.57150000,-1.47600007,+1.53900003
6146.966,29.0,-0.00319579,-0.00532632,-0.91186637,+0.12450293,+0.54589748,-9.79742336,-0.57150000,-1.47600007,+1.53900003
6146.968,29.0,-0.02343582,-0.01704423,-0.88630003,+0.30646876,+0.53632033,-10.31459045,-0.57150000,-1.47600007,+1.53900003
6146.968,29.0,-0.02343582,-0.01704423,-0.88630003,+0.30646876,+0.53632033,-10.31459045,-0.57150000,-1.47600007,+1.53900003
6146.969,29.0,-0.02982740,-0.01597897,-0.87032104,+0.77574903,+0.79490334,-10.05600643,-0.57150000,-1.47600007,+1.53900003
6146.970,29.0,-0.03621899,-0.01384844,-0.85540736,+0.77574903,+0.79490334,-10.05600643,-0.57150000,-1.47600007,+1.53900003
6146.971,29.0,-0.03834952,-0.01171791,-0.84581995,+0.77574903,+0.79490334,-10.05600643,-0.57150000,-1.47600007,+1.53900003
6146.972,29.0,-0.03834952,-0.00958738,-0.82984102,+0.90982914,+0.27773732,-10.10389137,-0.57150000,-1.47600007,+1.53900003
6146.973,29.0,-0.04048005,-0.00532632,-0.81386203,+0.90982914,+0.27773732,-10.10389137,-0.57150000,-1.47600007,+1.53900003
6146.974,29.0,-0.03834952,-0.00532632,-0.79788303,+0.84278905,+0.09577148,-10.15177727,-0.56849998,-1.47000003,+1.54200006
6146.976,29.0,-0.02237055,-0.00745685,-0.76912093,+1.09179497,+0.22985157,-9.93150330,-0.56849998,-1.47000003,+1.54200006
6146.976,29.0,-0.01491370,-0.00319579,-0.75314194,+1.09179497,+0.22985157,-9.93150330,-0.56849998,-1.47000003,+1.54200006
6146.978,29.0,-0.01491370,-0.00319579,-0.75314194,+1.45572662,+1.35037792,-9.98896599,-0.56849998,-1.47000003,+1.54200006
6146.979,29.0,-0.00958738,+0.00319579,-0.74035877,+1.45572662,+1.35037792,-9.98896599,-0.56849998,-1.47000003,+1.54200006
6146.979,29.0,-0.00852212,+0.00319579,-0.73396719,+1.61853814,+1.40784085,-9.83573151,-0.56849998,-1.47000003,+1.54200006
6146.980,29.0,-0.00213053,+0.00106526,-0.71585768,+1.61853814,+1.40784085,-9.83573151,-0.56849998,-1.47000003,+1.54200006
6146.981,29.0,-0.00426106,-0.01491370,-0.68283451,+1.71430957,+0.27773732,-10.09431458,-0.56849998,-1.47000003,+1.54200006
6146.982,29.0,-0.00426106,-0.01491370,-0.68283451,+1.71430957,+0.27773732,-10.09431458,-0.56849998,-1.47000003,+1.54200006
6146.983,29.0,-0.00852212,-0.01704423,-0.67218184,+1.60896099,+0.43097168,-9.99854279,-0.56849998,-1.47000003,+1.54200006
6146.984,29.0,-0.01278317,-0.00958738,-0.66259450,+1.71430957,+0.55547464,-9.60587978,-0.56400001,-1.45949996,+1.54050004
6146.985,29.0,-0.01704423,-0.00852212,-0.65833342,+1.73346388,+0.30646876,-9.59630299,-0.56400001,-1.45949996,+1.54050004
6146.986,29.0,-0.02130529,-0.00852212,-0.64981133,+1.95373833,+0.62251467,-10.11346912,-0.56400001,-1.45949996,+1.54050004
6146.987,29.0,-0.02237055,-0.01384844,-0.63702816,+2.03993273,+1.84838963,-9.99854279,-0.56400001,-1.45949996,+1.54050004
6146.988,29.0,-0.02024002,-0.01171791,-0.62424499,+2.03993273,+1.84838963,-9.99854279,-0.56400001,-1.45949996,+1.54050004
6146.989,29.0,-0.01704423,-0.01171791,-0.61785334,+2.03993273,+0.90982914,-9.86446285,-0.56400001,-1.45949996,+1.54050004
6146.990,29.0,-0.01065264,-0.00745685,-0.61039650,+2.09739566,+0.44054884,-10.05600643,-0.56400001,-1.45949996,+1.54050004
6146.991,29.0,-0.00639159,-0.00532632,-0.60080916,+2.03993273,+0.27773732,-9.93150330,-0.56400001,-1.45949996,+1.54050004
6146.992,29.0,-0.00639159,+0.00106526,-0.58483016,+1.90585256,+0.32562307,-9.95065784,-0.56400001,-1.45949996,+1.54050004
6146.993,29.0,-0.01065264,+0.00213053,-0.57311225,+1.85796678,+0.55547464,-10.06558323,-0.56400001,-1.45949996,+1.54050004
6146.994,29.0,-0.00958738,+0.00745685,-0.56672066,+1.75261819,+0.34477735,-9.86446285,-0.56400001,-1.45050001,+1.53750002
6146.996,29.0,+0.00000000,+0.00639159,-0.56778592,+1.75261819,+0.34477735,-9.86446285,-0.56400001,-1.45050001,+1.53750002
6146.996,29.0,+0.01171791,+0.01491370,-0.56352490,+1.75261819,+0.34477735,-9.86446285,-0.56400001,-1.45050001,+1.53750002
6146.998,29.0,+0.02024002,+0.01704423,-0.55926383,+1.68557811,+0.67040038,-9.94108009,-0.56400001,-1.45050001,+1.53750002
6146.999,29.0,+0.02024002,+0.01491370,-0.55180699,+1.68557811,+0.67040038,-9.94108009,-0.56400001,-1.45050001,+1.53750002
6147.000,29.0,+0.01384844,+0.00958738,-0.54861116,+1.68557811,+0.67040038,-9.94108009,-0.56400001,-1.45050001,+1.53750002
6147.000,29.0,+0.00745685,+0.00852212,-0.54435015,+1.70473242,+0.71828616,-9.97938919,-0.56400001,-1.45050001,+1.53750002
6147.001,29.0,+0.00319579,+0.00852212,-0.54115433,+1.47488093,+0.32562307,-10.01769733,-0.56400001,-1.45050001,+1.53750002
6147.002,29.0,+0.00532632,+0.00745685,-0.53369749,+1.63769245,+0.45012599,-10.12304592,-0.56400001,-1.45050001,+1.53750002
6147.003,29.0,+0.01065264,+0.00213053,-0.52411008,+1.66642380,+0.96729201,-10.24754906,-0.56700003,-1.44599998,+1.53900003
6147.004,29.0,+0.01917476,+0.00213053,-0.51452273,+1.56107521,+0.90025198,-9.80700016,-0.56700003,-1.44599998,+1.53900003
6147.005,29.0,+0.02769688,+0.00426106,-0.50706589,+1.45572662,+0.93856055,-9.81657696,-0.56700003,-1.44599998,+1.53900003
6147.006,29.0,+0.03195793,+0.00958738,-0.50280482,+1.44614947,+1.00560057,-10.04642868,-0.56700003,-1.44599998,+1.53900003
6147.007,29.0,+0.03195793,+0.01491370,-0.49641323,+1.21629786,+0.60336035,-9.96981144,-0.56700003,-1.44599998,+1.53900003
6147.008,29.0,+0.03195793,+0.01917476,-0.48149952,+1.38868654,+0.77574903,-10.20923996,-0.56700003,-1.44599998,+1.53900003
6147.009,29.0,+0.03089267,+0.02024002,-0.46658581,+1.47488093,+1.03433204,-9.99854279,-0.56700003,-1.44599998,+1.53900003
6147.010,29.0,+0.02982740,+0.01704423,-0.45060685,+1.27376080,+0.62251467,-9.68249702,-0.56700003,-1.44599998,+1.53900003
6147.011,29.0,+0.02769688,+0.01384844,-0.43782368,+1.40784085,+0.82363480,-9.83573151,-0.56700003,-1.44599998,+1.53900003
6147.012,29.0,+0.02130529,+0.00958738,-0.42397526,+1.40784085,+0.82363480,-9.83573151,-0.56700003,-1.44599998,+1.53900003
6147.013,29.0,+0.01491370,+0.00745685,-0.41225734,+1.39826369,+0.73744047,-10.02727413,-0.56700003,-1.44599998,+1.53900003
6147.014,29.0,+0.00426106,+0.00106526,-0.40373522,+1.47488093,+0.91940629,-10.03685188,-0.56999999,-1.44449997,+1.53450000
6147.015,29.0,-0.00106526,-0.00106526,-0.38882151,+1.35037792,+0.90025198,-10.16135502,-0.56999999,-1.44449997,+1.53450000
6147.016,29.0,-0.00745685,-0.00852212,-0.37497309,+1.36953223,+0.44054884,-10.02727413,-0.56999999,-1.44449997,+1.53450000
6147.017,29.0,-0.00426106,-0.00639159,-0.36005938,+1.27376080,+0.43097168,-10.30501175,-0.56999999,-1.44449997,+1.53450000
6147.018,29.0,+0.00000000,-0.00106526,-0.34727621,+1.07264066,+0.18196583,-9.73995972,-0.56999999,-1.44449997,+1.53450000
6147.020,29.0,+0.01171791,+0.01171791,-0.33768883,+1.07264066,+0.18196583,-9.73995972,-0.56999999,-1.44449997,+1.53450000
6147.021,29.0,+0.01810949,+0.02024002,-0.31957933,+1.07264066,+0.18196583,-9.73995972,-0.56999999,-1.44449997,+1.53450000
6147.021,29.0,+0.01917476,+0.02237055,-0.30679616,+1.05348635,+0.17238867,-10.08473778,-0.56999999,-1.44449997,+1.53450000
6147.022,29.0,+0.01597897,+0.02024002,-0.29401299,+1.05348635,+0.17238867,-10.08473778,-0.56999999,-1.44449997,+1.53450000
6147.023,29.0,+0.01384844,+0.01810949,-0.28868666,+0.81405765,-0.06704004,-10.33374310,-0.56999999,-1.44449997,+1.53450000
6147.024,29.0,+0.01171791,+0.01491370,-0.28016454,+0.63209182,-0.08619434,-10.01769733,-0.57300001,-1.44299996,+1.53299999
6147.025,29.0,+0.00745685,+0.00852212,-0.27164242,+0.63209182,-0.08619434,-10.01769733,-0.57300001,-1.44299996,+1.53299999
6147.026,29.0,+0.00000000,+0.00106526,-0.26205504,+0.82363480,+0.04788574,-9.89319420,-0.57300001,-1.44299996,+1.53299999
6147.027,29.0,+0.00000000,-0.00426106,-0.25353295,+0.41181740,+0.00957715,-9.92192554,-0.57300001,-1.44299996,+1.53299999
6147.028,29.0,+0.00106526,-0.00639159,-0.24927188,+0.41181740,+0.00957715,-9.92192554,-0.57300001,-1.44299996,+1.53299999
6147.029,29.0,+0.00639159,-0.00852212,-0.25033715,+4.86519146,-0.07661719,-11.31061268,-0.57300001,-1.44299996,+1.53299999
6147.030,29.0,+0.01065264,-0.00532632,-0.25246766,+2.39428711,+1.24502933,-10.02727413,-0.57300001,-1.44299996,+1.53299999
6147.031,29.0,+0.02343582,+0.00106526,-0.24394555,+2.19316697,+2.59540725,-8.29381084,-0.57300001,-1.44299996,+1.53299999
6147.032,29.0,+0.03728426,+0.01171791,-0.23329291,+2.19316697,+2.59540725,-8.29381084,-0.57300001,-1.44299996,+1.53299999
6147.033,29.0,+0.05006743,+0.02130529,-0.20879182,+2.77737308,+1.81008112,-11.12864685,-0.58050001,-1.43850005,+1.54050004
6147.034,29.0,+0.05752428,+0.03195793,-0.15659387,+2.65287018,+2.42301869,-10.09431458,-0.58050001,-1.43850005,+1.54050004
6147.035,29.0,+0.05752428,+0.03195793,-0.15659387,+2.65287018,+2.42301869,-10.09431458,-0.58050001,-1.43850005,+1.54050004
6147.036,29.0,+0.05326322,+0.02982740,-0.13741912,+2.10697269,+1.55149806,-8.38000488,-0.58050001,-1.43850005,+1.54050004
6147.037,29.0,+0.02024002,+0.01278317,-0.09906960,+2.60498452,+1.37910938,-10.41036034,-0.58050001,-1.43850005,+1.54050004
6147.039,29.0,+0.00000000,+0.00745685,-0.07882957,+1.90585256,+0.45012599,-10.29543495,-0.58050001,-1.43850005,+1.54050004
6147.041,29.0,-0.02556635,-0.00319579,-0.04687164,+1.90585256,+0.45012599,-10.29543495,-0.58050001,-1.43850005,+1.54050004
6147.042,29.0,-0.02556635,-0.00319579,-0.04687164,+1.75261819,+0.60336035,-10.76471519,-0.58050001,-1.43850005,+1.54050004
6147.042,29.0,-0.02769688,-0.00958738,-0.03834952,+1.75261819,+0.60336035,-10.76471519,-0.58050001,-1.43850005,+1.54050004
6147.043,29.0,-0.02343582,-0.01278317,-0.03621899,+1.38868654,+0.06704004,-10.33374310,-0.58050001,-1.43850005,+1.54050004
6147.044,29.0,-0.01810949,-0.00319579,-0.02876214,+1.53234375,+0.45012599,-10.64021206,-0.58800000,-1.43400002,+1.54050004
6147.045,29.0,+0.01171791,+0.00106526,-0.01171791,+0.67040038,-0.12450293,-9.69207478,-0.58800000,-1.43400002,+1.54050004
